date,adjusted_close,close,high,low,open,volume
2018-02-15 00:00:00+00:00,30.632753372192383,34.40999984741211,34.54666519165039,33.94333267211914,34.18333435058594,22484700
2018-02-16 00:00:00+00:00,31.092700958251957,34.926666259765625,34.97999954223633,33.99333190917969,34.36333465576172,48192900
2018-02-20 00:00:00+00:00,27.926456451416016,31.3700008392334,32.64666748046875,31.36666679382324,32.33000183105469,156265500
2018-02-21 00:00:00+00:00,27.15788459777832,30.50666618347168,31.780000686645508,30.413333892822266,31.703332901000977,148511100
2018-02-22 00:00:00+00:00,27.52882194519043,30.92333221435547,31.1299991607666,30.43666648864746,30.476667404174805,61095000
2018-02-23 00:00:00+00:00,27.56442642211914,30.96333312988281,31.163333892822266,30.58666610717773,30.959999084472656,38374500
2018-02-26 00:00:00+00:00,27.632680892944336,31.040000915527344,31.26666641235352,30.739999771118164,30.96666717529297,44097900
2018-02-27 00:00:00+00:00,27.15788459777832,30.50666618347168,31.239999771118164,30.503332138061523,31.209999084472656,40128300
2018-02-28 00:00:00+00:00,26.70981216430664,30.003332138061523,30.700000762939453,30.0,30.666667938232425,42431100
2018-03-01 00:00:00+00:00,26.43383407592773,29.69333267211914,30.059999465942383,29.23666763305664,30.05666732788086,56728800
2018-03-02 00:00:00+00:00,26.34184837341309,29.59000015258789,29.63333320617676,29.07999992370605,29.09000015258789,57130200
2018-03-05 00:00:00+00:00,26.700910568237305,29.99333381652832,30.166667938232425,29.356666564941406,29.3799991607666,40149600
2018-03-06 00:00:00+00:00,26.42790031433105,29.68666648864746,30.166667938232425,29.543333053588867,30.11666679382324,33164100
2018-03-07 00:00:00+00:00,26.036205291748047,29.24666786193848,29.51000022888184,29.11333274841309,29.32666778564453,34359000
2018-03-08 00:00:00+00:00,26.24515724182129,29.30666732788086,29.37666702270508,29.11333274841309,29.25666618347168,28766100
2018-03-09 00:00:00+00:00,26.483970642089844,29.57333374023437,29.57333374023437,29.176666259765625,29.413333892822266,29263200
2018-03-12 00:00:00+00:00,26.289939880371094,29.356666564941406,29.81333351135254,29.293333053588867,29.56666755676269,25422000
2018-03-13 00:00:00+00:00,26.358598709106445,29.433332443237305,29.63333320617676,29.32666778564453,29.46333312988281,21519000
2018-03-14 00:00:00+00:00,26.1705322265625,29.22333335876465,29.663333892822266,29.166667938232425,29.503332138061523,33121800
2018-03-15 00:00:00+00:00,26.12277030944824,29.170000076293945,29.59666633605957,28.63333320617676,29.226667404174805,49845600
2018-03-16 00:00:00+00:00,26.61829948425293,29.72333335876465,30.030000686645508,29.166667938232425,29.239999771118164,85188000
2018-03-19 00:00:00+00:00,26.1048583984375,29.149999618530277,29.69333267211914,29.03333282470703,29.636667251586918,36160200
2018-03-20 00:00:00+00:00,26.25411796569824,29.31666755676269,29.38333320617676,29.12333297729492,29.286666870117188,24774000
2018-03-21 00:00:00+00:00,26.32277488708496,29.393333435058597,29.893333435058597,29.226667404174805,29.296667098999023,35508000
2018-03-22 00:00:00+00:00,26.0123233795166,29.046667098999023,29.42333221435547,28.99666786193848,29.176666259765625,36744600
2018-03-23 00:00:00+00:00,25.49888038635254,28.47333335876465,29.229999542236328,28.426666259765625,29.11666679382324,30375300
2018-03-26 00:00:00+00:00,26.11978530883789,29.166667938232425,29.229999542236328,28.703332901000977,28.739999771118164,27599400
2018-03-27 00:00:00+00:00,25.68694496154785,28.683332443237305,29.34666633605957,28.49333381652832,29.31999969482422,19637400
2018-03-28 00:00:00+00:00,26.200387954711918,29.25666618347168,29.413333892822266,28.729999542236328,28.753332138061523,34728900
2018-03-29 00:00:00+00:00,26.5585994720459,29.656667709350582,29.780000686645508,29.25666618347168,29.299999237060547,27823800
2018-04-02 00:00:00+00:00,25.537691116333008,28.51666641235352,29.413333892822266,28.280000686645508,29.333332061767575,57386700
2018-04-03 00:00:00+00:00,25.91082763671875,28.933332443237305,28.983333587646484,28.51666641235352,28.75,29086500
2018-04-04 00:00:00+00:00,26.03620338439941,29.07333374023437,29.166667938232425,28.479999542236328,28.53333282470703,19609800
2018-04-05 00:00:00+00:00,26.21232795715332,29.270000457763672,29.450000762939453,29.01666641235352,29.200000762939453,19142700
2018-04-06 00:00:00+00:00,25.877992630004883,28.89666748046875,29.299999237060547,28.709999084472656,28.94333267211914,19050000
2018-04-09 00:00:00+00:00,25.755599975585938,28.76000022888184,29.149999618530277,28.74666786193848,28.950000762939453,25104300
2018-04-10 00:00:00+00:00,25.80634880065918,28.81666755676269,29.03333282470703,28.553333282470703,28.946666717529297,27382200
2018-04-11 00:00:00+00:00,25.645153045654297,28.636667251586918,28.953332901000977,28.600000381469727,28.666667938232425,18837000
2018-04-12 00:00:00+00:00,25.50186920166016,28.476667404174805,28.94333267211914,28.46999931335449,28.729999542236328,20568900
2018-04-13 00:00:00+00:00,25.677988052368164,28.67333221435547,28.75666618347168,28.39666748046875,28.6299991607666,22677600
2018-04-16 00:00:00+00:00,25.922765731811523,28.946666717529297,29.21666717529297,28.706666946411133,28.733333587646484,21062100
2018-04-17 00:00:00+00:00,26.23919105529785,29.299999237060547,29.38999938964844,29.136667251586918,29.15999984741211,20405700
2018-04-18 00:00:00+00:00,26.14068603515625,29.190000534057617,29.520000457763672,29.170000076293945,29.399999618530277,17562000
2018-04-19 00:00:00+00:00,26.2362060546875,29.296667098999023,29.34666633605957,28.86000061035156,29.136667251586918,19764900
2018-04-20 00:00:00+00:00,25.964563369750977,28.99333381652832,29.459999084472656,28.88999938964844,29.290000915527344,24974700
2018-04-23 00:00:00+00:00,25.701868057250977,28.700000762939453,29.02666664123535,28.67333221435547,28.96333312988281,22081500
2018-04-24 00:00:00+00:00,25.830232620239254,28.84333229064941,28.96999931335449,28.523332595825195,28.92333221435547,25409100
2018-04-25 00:00:00+00:00,26.021278381347656,29.05666732788086,29.233333587646484,28.6299991607666,28.773332595825195,20281200
2018-04-26 00:00:00+00:00,26.251134872436523,29.31333351135254,29.440000534057617,28.96666717529297,29.05666732788086,17347500
2018-04-27 00:00:00+00:00,26.057100296020508,29.09666633605957,29.299999237060547,29.02666664123535,29.290000915527344,16953300
2018-04-30 00:00:00+00:00,26.40635871887207,29.48666763305664,29.886667251586918,29.30666732788086,29.31333351135254,26057700
2018-05-01 00:00:00+00:00,26.09292221069336,29.136667251586918,29.33666610717773,28.78333282470703,29.22333335876465,20873100
2018-05-02 00:00:00+00:00,25.773513793945312,28.780000686645508,29.083332061767575,28.71999931335449,29.043333053588867,18249000
2018-05-03 00:00:00+00:00,25.74067497253418,28.74333381652832,28.76333236694336,28.37333297729492,28.729999542236328,20628300
2018-05-04 00:00:00+00:00,26.12874412536621,29.176666259765625,29.36666679382324,28.453332901000977,28.666667938232425,20914500
2018-05-07 00:00:00+00:00,25.51380920410156,28.489999771118164,29.166667938232425,28.42333221435547,29.163333892822266,32350800
2018-05-08 00:00:00+00:00,25.594409942626957,28.57999992370605,28.61666679382324,28.30666732788086,28.50666618347168,19654200
2018-05-09 00:00:00+00:00,24.794397354125977,27.68666648864746,27.893333435058597,27.333332061767575,27.520000457763672,96795600
2018-05-10 00:00:00+00:00,24.839454650878903,27.56333351135254,27.92333221435547,27.33666610717773,27.546667098999023,47572800
2018-05-11 00:00:00+00:00,25.046724319458008,27.793333053588867,27.84000015258789,27.31666755676269,27.56333351135254,29804400
2018-05-14 00:00:00+00:00,25.350120544433597,28.1299991607666,28.26333236694336,27.88333320617676,27.96333312988281,28497600
2018-05-15 00:00:00+00:00,25.38916778564453,28.17333221435547,28.293333053588867,27.933332443237305,28.020000457763672,27968700
2018-05-16 00:00:00+00:00,25.872804641723636,28.709999084472656,28.709999084472656,28.24666786193848,28.290000915527344,41200800
2018-05-17 00:00:00+00:00,25.380163192749023,28.163333892822266,29.196666717529297,27.950000762939453,29.01333236694336,89162100
2018-05-18 00:00:00+00:00,25.12482261657715,27.8799991607666,28.14666748046875,27.82999992370605,28.07999992370605,36129300
2018-05-21 00:00:00+00:00,25.38616943359375,28.170000076293945,28.18000030517578,27.940000534057617,28.046667098999023,32147100
2018-05-22 00:00:00+00:00,25.043724060058597,27.790000915527344,28.270000457763672,27.76333236694336,28.166667938232425,24201900
2018-05-23 00:00:00+00:00,24.935577392578125,27.670000076293945,27.67333221435547,27.38999938964844,27.649999618530277,28197600
2018-05-24 00:00:00+00:00,24.887514114379883,27.61666679382324,27.666667938232425,27.26000022888184,27.666667938232425,25728600
2018-05-25 00:00:00+00:00,24.770362854003903,27.48666763305664,27.780000686645508,27.440000534057617,27.61666679382324,17740500
2018-05-29 00:00:00+00:00,24.752336502075195,27.46666717529297,27.50666618347168,27.270000457763672,27.31999969482422,25284600
2018-05-30 00:00:00+00:00,25.269014358520508,28.040000915527344,28.07666778564453,27.420000076293945,27.483333587646484,27942300
2018-05-31 00:00:00+00:00,24.79439163208008,27.51333236694336,28.10333251953125,27.503332138061523,27.979999542236328,34406100
2018-06-01 00:00:00+00:00,24.929574966430664,27.663333892822266,27.80666732788086,27.61666679382324,27.68000030517578,15713700
2018-06-04 00:00:00+00:00,25.659523010253903,28.47333335876465,28.50666618347168,27.76666641235352,27.833332061767575,32766000
2018-06-05 00:00:00+00:00,25.419208526611328,28.206666946411133,28.489999771118164,28.083332061767575,28.483333587646484,24844200
2018-06-06 00:00:00+00:00,25.401185989379883,28.18666648864746,28.38333320617676,28.11666679382324,28.31666755676269,22088400
2018-06-07 00:00:00+00:00,25.51834297180176,28.31666755676269,28.58666610717773,28.229999542236328,28.26000022888184,23117100
2018-06-08 00:00:00+00:00,25.341108322143555,28.1200008392334,28.39666748046875,28.046667098999023,28.26000022888184,22807200
2018-06-11 00:00:00+00:00,25.323081970214844,28.100000381469727,28.18000030517578,27.93000030517578,28.136667251586918,18756900
2018-06-12 00:00:00+00:00,25.26300430297852,28.03333282470703,28.196666717529297,27.82333374023437,28.106666564941406,24185100
2018-06-13 00:00:00+00:00,25.26000595092773,28.030000686645508,28.12333297729492,27.950000762939453,27.96333312988281,19075200
2018-06-14 00:00:00+00:00,25.169883728027344,27.93000030517578,28.270000457763672,27.88999938964844,28.07333374023437,22552200
2018-06-15 00:00:00+00:00,25.142852783203125,27.899999618530277,27.99666786193848,27.68666648864746,27.833332061767575,37509000
2018-06-18 00:00:00+00:00,24.93257713317871,27.666667938232425,27.856666564941406,27.606666564941406,27.683332443237305,25506900
2018-06-19 00:00:00+00:00,25.11581802368164,27.8700008392334,27.87333297729492,27.456666946411133,27.53333282470703,28057500
2018-06-20 00:00:00+00:00,25.11581802368164,27.8700008392334,27.940000534057617,27.71999931335449,27.90333366394043,23899800
2018-06-21 00:00:00+00:00,25.296049118041992,28.06999969482422,28.183332443237305,27.63333320617676,27.799999237060547,24276000
2018-06-22 00:00:00+00:00,25.47929000854492,28.273332595825195,28.28333282470703,28.03333282470703,28.15333366394043,32439000
2018-06-25 00:00:00+00:00,25.97494125366211,28.82333374023437,28.86666679382324,28.15999984741211,28.196666717529297,47818500
2018-06-26 00:00:00+00:00,25.827741622924805,28.65999984741211,29.01666641235352,28.58666610717773,28.84333229064941,30378600
2018-06-27 00:00:00+00:00,26.10110664367676,28.96333312988281,29.163333892822266,28.51666641235352,28.63333320617676,30899100
2018-06-28 00:00:00+00:00,25.791696548461918,28.6200008392334,29.09666633605957,28.56333351135254,28.950000762939453,25401000
2018-06-29 00:00:00+00:00,25.728614807128903,28.549999237060547,28.733333587646484,28.50666618347168,28.63333320617676,24766800
2018-07-02 00:00:00+00:00,25.23296546936035,28.0,28.64666748046875,27.799999237060547,28.549999237060547,24375300
2018-07-03 00:00:00+00:00,25.365142822265625,28.14666748046875,28.350000381469727,28.030000686645508,28.030000686645508,13188600
2018-07-05 00:00:00+00:00,25.404186248779297,28.190000534057617,28.52666664123535,28.09000015258789,28.31333351135254,16102500
2018-07-06 00:00:00+00:00,25.38616943359375,28.170000076293945,28.290000915527344,27.940000534057617,28.06666755676269,16841100
2018-07-09 00:00:00+00:00,25.812721252441406,28.643333435058597,28.82333374023437,28.25666618347168,28.333332061767575,19726200
2018-07-10 00:00:00+00:00,26.197229385375977,29.06999969482422,29.11000061035156,28.62666702270508,28.643333435058597,18145200
2018-07-11 00:00:00+00:00,25.99296188354492,28.84333229064941,29.049999237060547,28.796667098999023,29.020000457763672,16787700
2018-07-12 00:00:00+00:00,25.98995780944824,28.84000015258789,29.136667251586918,28.739999771118164,28.979999542236328,14665800
2018-07-13 00:00:00+00:00,26.34441375732422,29.233333587646484,29.32999992370605,28.833332061767575,28.84000015258789,19165800
2018-07-16 00:00:00+00:00,26.32639503479004,29.21333312988281,29.239999771118164,28.94333267211914,29.206666946411133,13341600
2018-07-17 00:00:00+00:00,26.491609573364254,29.39666748046875,29.56666755676269,29.13333320617676,29.13333320617676,17734500
2018-07-18 00:00:00+00:00,26.455564498901367,29.356666564941406,29.729999542236328,29.31333351135254,29.44333267211914,15136500
2018-07-19 00:00:00+00:00,26.350421905517575,29.239999771118164,29.49333381652832,29.136667251586918,29.286666870117188,14649300
2018-07-20 00:00:00+00:00,26.452556610107425,29.35333251953125,29.38999938964844,29.06666755676269,29.13333320617676,14445300
2018-07-23 00:00:00+00:00,26.323392868041992,29.209999084472656,29.38333320617676,29.12666702270508,29.21666717529297,12450000
2018-07-24 00:00:00+00:00,26.422517776489254,29.31999969482422,29.5,29.203332901000977,29.37333297729492,16768500
2018-07-25 00:00:00+00:00,26.404497146606445,29.299999237060547,29.34000015258789,29.036666870117188,29.09000015258789,17427300
2018-07-26 00:00:00+00:00,26.50362968444824,29.40999984741211,29.809999465942383,29.393333435058597,29.5,19644900
2018-07-27 00:00:00+00:00,26.47359085083008,29.37666702270508,29.62666702270508,29.34333229064941,29.546667098999023,14038200
2018-07-30 00:00:00+00:00,26.698883056640625,29.62666702270508,29.64666748046875,29.296667098999023,29.333332061767575,18032100
2018-07-31 00:00:00+00:00,26.804018020629883,29.74333381652832,29.886667251586918,29.600000381469727,29.666667938232425,20124300
2018-08-01 00:00:00+00:00,26.50663185119629,29.413333892822266,29.709999084472656,29.293333053588867,29.6200008392334,15150000
2018-08-02 00:00:00+00:00,26.6628360748291,29.58666610717773,29.61333274841309,29.206666946411133,29.31333351135254,12918300
2018-08-03 00:00:00+00:00,26.91516876220703,29.86666679382324,30.09333229064941,29.666667938232425,29.729999542236328,17241600
2018-08-06 00:00:00+00:00,26.936189651489254,29.88999938964844,29.99333381652832,29.709999084472656,29.770000457763672,13954800
2018-08-07 00:00:00+00:00,26.966228485107425,29.92333221435547,30.1200008392334,29.88333320617676,29.94333267211914,13580100
2018-08-08 00:00:00+00:00,27.050342559814453,30.01666641235352,30.07666778564453,29.790000915527344,29.989999771118164,15123300
2018-08-09 00:00:00+00:00,26.893230438232425,29.670000076293945,29.87666702270508,29.58666610717773,29.81999969482422,14183700
2018-08-10 00:00:00+00:00,27.24673080444336,30.059999465942383,30.12333297729492,29.549999237060547,29.56666755676269,24734700
2018-08-13 00:00:00+00:00,27.083572387695312,29.8799991607666,30.18000030517578,29.790000915527344,30.06666755676269,17637600
2018-08-14 00:00:00+00:00,27.449167251586918,30.28333282470703,30.37333297729492,29.87666702270508,29.8799991607666,17510400
2018-08-15 00:00:00+00:00,27.258811950683597,30.07333374023437,30.136667251586918,29.88999938964844,30.083332061767575,25850700
2018-08-16 00:00:00+00:00,29.802814483642575,32.880001068115234,33.4033317565918,32.63666534423828,33.369998931884766,127893900
2018-08-17 00:00:00+00:00,29.56412696838379,32.616668701171875,33.223331451416016,32.53666687011719,32.59000015258789,49389900
2018-08-20 00:00:00+00:00,29.00516700744629,32.0,32.76333236694336,31.983333587646484,32.55666732788086,38037900
2018-08-21 00:00:00+00:00,29.029340744018555,32.026668548583984,32.119998931884766,31.786666870117188,31.98666763305664,31593900
2018-08-22 00:00:00+00:00,28.90546226501465,31.88999938964844,32.28333282470703,31.74333381652832,32.06666564941406,23297100
2018-08-23 00:00:00+00:00,28.75741958618164,31.726667404174805,31.953332901000977,31.68666648864746,31.833332061767575,18289200
2018-08-24 00:00:00+00:00,28.687923431396484,31.649999618530277,31.886667251586918,31.450000762939453,31.696666717529297,25782900
2018-08-27 00:00:00+00:00,28.564048767089844,31.51333236694336,31.8700008392334,31.43000030517578,31.753332138061523,21120900
2018-08-28 00:00:00+00:00,29.026323318481445,32.02333450317383,32.116668701171875,31.51000022888184,31.59000015258789,29949000
2018-08-29 00:00:00+00:00,28.89639663696289,31.8799991607666,32.276668548583984,31.84333229064941,32.09333419799805,23588400
2018-08-30 00:00:00+00:00,29.03538703918457,32.03333282470703,32.16666793823242,31.81666755676269,31.833332061767575,21176100
2018-08-31 00:00:00+00:00,28.962871551513672,31.953332901000977,32.14666748046875,31.703332901000977,32.063331604003906,18974100
2018-09-04 00:00:00+00:00,28.811803817749023,31.786666870117188,32.09000015258789,31.74666786193848,31.933332443237305,24842100
2018-09-05 00:00:00+00:00,29.19249725341797,32.206668853759766,32.276668548583984,31.786666870117188,31.88999938964844,28423800
2018-09-06 00:00:00+00:00,29.14113044738769,32.150001525878906,32.2400016784668,32.00333404541016,32.176666259765625,18452400
2018-09-07 00:00:00+00:00,28.953805923461918,31.94333267211914,32.15999984741211,31.8799991607666,31.933332443237305,20017200
2018-09-10 00:00:00+00:00,29.2770938873291,32.29999923706055,32.39666748046875,32.029998779296875,32.03666687011719,24997800
2018-09-11 00:00:00+00:00,29.198532104492188,32.21333312988281,32.5533332824707,32.163333892822266,32.42333221435547,19390500
2018-09-12 00:00:00+00:00,28.996109008789062,31.989999771118164,32.246665954589844,31.976667404174805,32.086666107177734,17700000
2018-09-13 00:00:00+00:00,28.73929214477539,31.706666946411133,31.87333297729492,31.636667251586918,31.773332595825195,22958700
2018-09-14 00:00:00+00:00,28.57915496826172,31.530000686645508,31.61333274841309,31.450000762939453,31.51000022888184,18958200
2018-09-17 00:00:00+00:00,28.64864730834961,31.606666564941406,31.82666778564453,31.456666946411133,31.583332061767575,15989400
2018-09-18 00:00:00+00:00,28.832948684692383,31.809999465942383,31.86333274841309,31.38333320617676,31.48666763305664,20279400
2018-09-19 00:00:00+00:00,28.77554702758789,31.74666786193848,31.96333312988281,31.62666702270508,31.856666564941406,17025300
2018-09-20 00:00:00+00:00,28.929636001586918,31.916667938232425,31.93000030517578,31.649999618530277,31.78333282470703,16656900
2018-09-21 00:00:00+00:00,28.97495651245117,31.96666717529297,32.0966682434082,31.87666702270508,31.97333335876465,28590300
2018-09-24 00:00:00+00:00,28.678863525390625,31.63999938964844,32.0,31.6200008392334,31.81333351135254,16011000
2018-09-25 00:00:00+00:00,28.73324584960937,31.700000762939453,32.17333221435547,31.663333892822266,31.99666786193848,18579600
2018-09-26 00:00:00+00:00,28.57915496826172,31.530000686645508,31.86333274841309,31.50666618347168,31.700000762939453,17755800
2018-09-27 00:00:00+00:00,28.44017219543457,31.37666702270508,31.65333366394043,31.273332595825195,31.39666748046875,16090200
2018-09-28 00:00:00+00:00,28.373706817626957,31.303333282470703,31.456666946411133,31.229999542236328,31.426666259765625,18918900
2018-10-01 00:00:00+00:00,28.521751403808597,31.46666717529297,31.553333282470703,31.34666633605957,31.43000030517578,14982900
2018-10-02 00:00:00+00:00,28.74835586547852,31.71666717529297,31.8700008392334,31.28333282470703,31.309999465942383,23263800
2018-10-03 00:00:00+00:00,28.422046661376957,31.356666564941406,31.84666633605957,31.34666633605957,31.833332061767575,18982200
2018-10-04 00:00:00+00:00,28.46434211730957,31.40333366394043,31.5,31.06666755676269,31.356666564941406,18135900
2018-10-05 00:00:00+00:00,28.19241714477539,31.10333251953125,31.39666748046875,30.96333312988281,31.286666870117188,20080200
2018-10-08 00:00:00+00:00,28.60936546325684,31.56333351135254,31.643333435058597,31.00666618347168,31.083332061767575,17287800
2018-10-09 00:00:00+00:00,29.331472396850582,32.36000061035156,32.58000183105469,31.729999542236328,31.8799991607666,34796700
2018-10-10 00:00:00+00:00,28.932653427124023,31.920000076293945,32.616668701171875,31.899999618530277,32.20000076293945,27008400
2018-10-11 00:00:00+00:00,28.376724243164062,31.30666732788086,32.0966682434082,31.200000762939453,31.93666648864746,29779500
2018-10-12 00:00:00+00:00,28.64562225341797,31.60333251953125,31.72333335876465,31.22333335876465,31.58666610717773,25661700
2018-10-15 00:00:00+00:00,28.346511840820312,31.273332595825195,31.663333892822266,31.273332595825195,31.5,24916500
2018-10-16 00:00:00+00:00,28.94776725769043,31.93666648864746,32.02333450317383,31.446666717529297,31.56666755676269,33725100
2018-10-17 00:00:00+00:00,29.17436790466309,32.186668395996094,32.206668853759766,31.63333320617676,31.726667404174805,28618200
2018-10-18 00:00:00+00:00,29.05653381347656,32.05666732788086,32.41666793823242,31.913333892822266,32.133331298828125,34195200
2018-10-19 00:00:00+00:00,29.352622985839844,32.383331298828125,32.54999923706055,32.0,32.0,26852100
2018-10-22 00:00:00+00:00,29.349611282348636,32.380001068115234,32.526668548583984,32.246665954589844,32.4466667175293,21368700
2018-10-23 00:00:00+00:00,29.54901695251465,32.599998474121094,32.663333892822266,32.03666687011719,32.16666793823242,28217400
2018-10-24 00:00:00+00:00,29.476503372192383,32.52000045776367,33.05666732788086,32.426666259765625,32.5,31094100
2018-10-25 00:00:00+00:00,29.965967178344727,33.060001373291016,33.15999984741211,32.33333206176758,32.66999816894531,32211300
2018-10-26 00:00:00+00:00,29.893444061279297,32.97999954223633,33.223331451416016,32.67333221435547,32.936668395996094,44776800
2018-10-29 00:00:00+00:00,30.15328788757324,33.26666641235352,33.90999984741211,33.029998779296875,33.16999816894531,38118300
2018-10-30 00:00:00+00:00,30.94489097595215,34.13999938964844,34.20000076293945,33.35333251953125,33.4033317565918,38125500
2018-10-31 00:00:00+00:00,30.298322677612305,33.426666259765625,34.163333892822266,33.37333297729492,34.163333892822266,37064700
2018-11-01 00:00:00+00:00,30.38895797729492,33.526668548583984,33.723331451416016,33.2400016784668,33.31999969482422,23205300
2018-11-02 00:00:00+00:00,30.618576049804688,33.779998779296875,33.856666564941406,33.436668395996094,33.62666702270508,21909600
2018-11-05 00:00:00+00:00,31.09293365478516,34.3033332824707,34.38999938964844,33.543331146240234,33.72999954223633,22850400
2018-11-06 00:00:00+00:00,31.219831466674805,34.44333267211914,34.47999954223633,34.01666641235352,34.18000030517578,19106100
2018-11-07 00:00:00+00:00,31.518945693969727,34.77333450317383,34.823333740234375,34.349998474121094,34.5533332824707,26017800
2018-11-08 00:00:00+00:00,31.688152313232425,34.959999084472656,35.086666107177734,34.676666259765625,34.776668548583984,17884200
2018-11-09 00:00:00+00:00,31.89360809326172,35.186668395996094,35.29999923706055,34.936668395996094,35.0,25351200
2018-11-12 00:00:00+00:00,31.38298225402832,34.62333297729492,35.4033317565918,34.54999923706055,35.16666793823242,26829300
2018-11-13 00:00:00+00:00,31.10199737548828,34.313331604003906,34.71666717529297,34.18000030517578,34.55666732788086,23870100
2018-11-14 00:00:00+00:00,30.67599105834961,33.84333419799805,34.383331298828125,33.66999816894531,34.33333206176758,31445700
2018-11-15 00:00:00+00:00,30.07473564147949,33.18000030517578,34.26666641235352,32.87333297729492,34.106666564941406,48247800
2018-11-16 00:00:00+00:00,29.515775680541992,32.563331604003906,33.13999938964844,32.30666732788086,32.939998626708984,42705600
2018-11-19 00:00:00+00:00,29.24083137512207,32.2599983215332,32.75,32.143333435058594,32.64666748046875,27643200
2018-11-20 00:00:00+00:00,28.449237823486328,31.386667251586918,31.733333587646484,31.200000762939453,31.65999984741211,37861800
2018-11-21 00:00:00+00:00,28.45225524902344,31.38999938964844,31.63999938964844,31.10333251953125,31.453332901000977,28052700
2018-11-23 00:00:00+00:00,28.73324584960937,31.700000762939453,31.850000381469727,31.37666702270508,31.37666702270508,14670000
2018-11-26 00:00:00+00:00,28.74835586547852,31.71666717529297,32.02333450317383,31.57999992370605,31.89666748046875,30103800
2018-11-27 00:00:00+00:00,28.715118408203125,31.68000030517578,31.84666633605957,31.46999931335449,31.663333892822266,27126900
2018-11-28 00:00:00+00:00,29.4462890625,32.48666763305664,32.540000915527344,31.683332443237305,31.81666755676269,30212400
2018-11-29 00:00:00+00:00,29.39492416381836,32.43000030517578,32.61000061035156,32.246665954589844,32.34000015258789,18723900
