date,adjusted_close,close,high,low,open,volume
2022-04-04 00:00:00+00:00,1.3019307851791382,1.3019307851791382,1.3166903257369995,1.298482060432434,1.3105130195617676,0
2022-04-11 00:00:00+00:00,1.3061002492904663,1.3061002492904663,1.3147515058517456,1.2974375486373901,1.3029484748840332,0
2022-04-18 00:00:00+00:00,1.2840992212295532,1.2840992212295532,1.308832049369812,1.2838997840881348,1.3057729005813599,0
2022-04-25 00:00:00+00:00,1.25749933719635,1.25749933719635,1.2829724550247192,1.2414032220840454,1.2829065322875977,0
2022-05-02 00:00:00+00:00,1.234100103378296,1.234100103378296,1.2631685733795166,1.2277697324752808,1.257379174232483,0
2022-05-09 00:00:00+00:00,1.2269998788833618,1.2269998788833618,1.240494728088379,1.2157167196273804,1.2328935861587524,0
2022-05-16 00:00:00+00:00,1.2489992380142212,1.2489992380142212,1.2522697448730469,1.2218962907791138,1.2261513471603394,0
2022-05-23 00:00:00+00:00,1.2630106210708618,1.2630106210708618,1.2666244506835938,1.2472715377807617,1.250687837600708,0
2022-05-30 00:00:00+00:00,1.2489992380142212,1.2489992380142212,1.26603102684021,1.246012806892395,1.2625147104263306,0
2022-06-06 00:00:00+00:00,1.2318001985549927,1.2318001985549927,1.2594457864761353,1.2315573692321777,1.2488292455673218,0
2022-06-13 00:00:00+00:00,1.2227002382278442,1.2227002382278442,1.2350252866744995,1.1992132663726807,1.2278074026107788,0
2022-06-20 00:00:00+00:00,1.2265995740890503,1.2265995740890503,1.2319215536117554,1.2168558835983276,1.2228227853775024,0
2022-06-27 00:00:00+00:00,1.2109997272491455,1.2109997272491455,1.2330759763717651,1.198063850402832,1.2288031578063965,0
2022-07-04 00:00:00+00:00,1.2031002044677734,1.2031002044677734,1.2165154218673706,1.1877613067626953,1.2105804681777954,0
2022-07-11 00:00:00+00:00,1.185599684715271,1.185599684715271,1.2019952535629272,1.1763184070587158,1.2017786502838135,0
2022-07-18 00:00:00+00:00,1.2005999088287354,1.2005999088287354,1.2064181566238403,1.1875497102737427,1.188792109489441,0
2022-07-25 00:00:00+00:00,1.2180001735687256,1.2180001735687256,1.224259853363037,1.1962151527404785,1.198422908782959,0
2022-08-01 00:00:00+00:00,1.2073999643325806,1.2073999643325806,1.2291958332061768,1.2007685899734497,1.2167818546295166,0
2022-08-08 00:00:00+00:00,1.2142199277877808,1.2142199277877808,1.2274457216262817,1.2048628330230713,1.20638906955719,0
2022-08-15 00:00:00+00:00,1.1831001043319702,1.1831001043319702,1.2147716283798218,1.1793286800384521,1.2129886150360107,0
2022-08-22 00:00:00+00:00,1.175100564956665,1.175100564956665,1.1900086402893066,1.172003149986267,1.1817677021026611,0
2022-08-29 00:00:00+00:00,1.150999665260315,1.150999665260315,1.1758065223693848,1.1503244638442993,1.1691803932189941,0
2022-09-05 00:00:00+00:00,1.1602004766464233,1.1602004766464233,1.1648629903793335,1.1409533023834229,1.1478551626205444,0
2022-09-12 00:00:00+00:00,1.1538004875183105,1.1538004875183105,1.1737639904022217,1.1352670192718506,1.1618045568466187,0
2022-09-19 00:00:00+00:00,1.0860004425048828,1.0860004425048828,1.1460398435592651,1.0850000381469727,1.1436413526535034,0
2022-09-26 00:00:00+00:00,1.115200161933899,1.115200161933899,1.1233935356140137,1.0379042625427246,1.07991361618042,0
2022-10-03 00:00:00+00:00,1.108799934387207,1.108799934387207,1.149491310119629,1.108794927597046,1.1136478185653687,0
2022-10-10 00:00:00+00:00,1.1172996759414673,1.1172996759414673,1.1361957788467407,1.0926454067230225,1.107444167137146,0
2022-10-17 00:00:00+00:00,1.130600094795227,1.130600094795227,1.1438636779785156,1.106378197669983,1.1238733530044556,0
2022-10-24 00:00:00+00:00,1.1614995002746582,1.1614995002746582,1.1644154787063599,1.1273703575134277,1.1336454153060913,0
2022-10-31 00:00:00+00:00,1.1378997564315796,1.1378997564315796,1.1613322496414185,1.1162582635879517,1.1600793600082397,0
2022-11-07 00:00:00+00:00,1.1838998794555664,1.1838998794555664,1.1838998794555664,1.1295350790023804,1.1337867975234985,0
2022-11-14 00:00:00+00:00,1.188999891281128,1.188999891281128,1.2004081010818481,1.1711933612823486,1.179746150970459,0
2022-11-21 00:00:00+00:00,1.209200143814087,1.209200143814087,1.2154213190078735,1.1780505180358887,1.1886649131774902,0
2022-11-28 00:00:00+00:00,1.2301000356674194,1.2301000356674194,1.23016357421875,1.1903769969940186,1.2060543298721313,0
2022-12-05 00:00:00+00:00,1.2259002923965454,1.2259002923965454,1.2344764471054077,1.2107857465744019,1.229755163192749,0
2022-12-12 00:00:00+00:00,1.2145001888275146,1.2145001888275146,1.244152545928955,1.2122387886047363,1.2236756086349487,0
2022-12-19 00:00:00+00:00,1.2054002285003662,1.2054002285003662,1.224155068397522,1.1994291543960571,1.216071605682373,0
2022-12-26 00:00:00+00:00,1.2098994255065918,1.2098994255065918,1.212415099143982,1.2003360986709595,1.206000566482544,0
2023-01-02 00:00:00+00:00,1.2094004154205322,1.2094004154205322,1.212341547012329,1.1844552755355835,1.212018370628357,0
2023-01-09 00:00:00+00:00,1.223199725151062,1.223199725151062,1.2246947288513184,1.2095261812210083,1.2120771408081055,0
2023-01-16 00:00:00+00:00,1.2389992475509644,1.2389992475509644,1.2433171272277832,1.2170631885528564,1.2224639654159546,0
2023-01-23 00:00:00+00:00,1.2381999492645264,1.2381999492645264,1.244926929473877,1.2264971733093262,1.2407255172729492,0
2023-01-30 00:00:00+00:00,1.205599308013916,1.205599308013916,1.241757869720459,1.2049005031585693,1.2401254177093506,0
2023-02-06 00:00:00+00:00,1.206499695777893,1.206499695777893,1.2192445993423462,1.1963152885437012,1.2044564485549927,0
2023-02-13 00:00:00+00:00,1.2045000791549683,1.2045000791549683,1.2257004976272583,1.1916821002960205,1.2051241397857666,0
2023-02-20 00:00:00+00:00,1.1948002576828003,1.1948002576828003,1.214388132095337,1.1931465864181519,1.202833890914917,0
2023-02-27 00:00:00+00:00,1.2035996913909912,1.2035996913909912,1.2142553329467773,1.1923214197158813,1.1951143741607666,0
2023-03-06 00:00:00+00:00,1.2034997940063477,1.2034997940063477,1.2109763622283936,1.180790901184082,1.203050971031189,0
2023-03-13 00:00:00+00:00,1.2179007530212402,1.2179007530212402,1.2202116250991821,1.2019087076187134,1.2077147960662842,0
2023-03-20 00:00:00+00:00,1.222800374031067,1.222800374031067,1.2342631816864014,1.2168114185333252,1.2188136577606201,0
2023-03-27 00:00:00+00:00,1.2345998287200928,1.2345998287200928,1.2422668933868408,1.221985936164856,1.2241849899291992,0
2023-04-03 00:00:00+00:00,1.242200493812561,1.242200493812561,1.2520345449447632,1.2276867628097534,1.228893756866455,0
2023-04-10 00:00:00+00:00,1.2423996925354004,1.2423996925354004,1.2547051906585693,1.234872817993164,1.243456244468689,0
2023-04-17 00:00:00+00:00,1.2436001300811768,1.2436001300811768,1.2473337650299072,1.235498309135437,1.2402024269104004,0
2023-04-24 00:00:00+00:00,1.2576006650924683,1.2576006650924683,1.258130669593811,1.2388503551483154,1.2448339462280273,0
2023-05-01 00:00:00+00:00,1.264000415802002,1.264000415802002,1.2651021480560303,1.2436573505401611,1.2558395862579346,0
2023-05-08 00:00:00+00:00,1.2460997104644775,1.2460997104644775,1.267909288406372,1.2449005842208862,1.2631046772003174,0
2023-05-15 00:00:00+00:00,1.2447998523712158,1.2447998523712158,1.2545791864395142,1.2393877506256104,1.2453765869140625,0
2023-05-22 00:00:00+00:00,1.2347005605697632,1.2347005605697632,1.2472560405731201,1.2312238216400146,1.2461214065551758,0
2023-05-29 00:00:00+00:00,1.2451996803283691,1.2451996803283691,1.2545193433761597,1.232848048210144,1.2345983982086182,0
2023-06-05 00:00:00+00:00,1.2572005987167358,1.2572005987167358,1.2591286897659302,1.2369654178619385,1.242992639541626,0
2023-06-12 00:00:00+00:00,1.282500147819519,1.282500147819519,1.284769058227539,1.2487980127334595,1.2578141689300537,0
2023-06-19 00:00:00+00:00,1.271499514579773,1.271499514579773,1.2840003967285156,1.269196629524231,1.2833675146102905,0
2023-06-26 00:00:00+00:00,1.2707997560501099,1.2707997560501099,1.2759170532226562,1.2592555284500122,1.2732527256011963,0
2023-07-03 00:00:00+00:00,1.2840003967285156,1.2840003967285156,1.284194827079773,1.26603102684021,1.269357681274414,0
2023-07-10 00:00:00+00:00,1.309200406074524,1.309200406074524,1.3142330646514893,1.275266170501709,1.283861756324768,0
2023-07-17 00:00:00+00:00,1.2857006788253784,1.2857006788253784,1.312456488609314,1.2817883491516113,1.3091232776641846,0
2023-07-24 00:00:00+00:00,1.2846996784210205,1.2846996784210205,1.299545168876648,1.2764707803726196,1.2851818799972534,0
2023-07-31 00:00:00+00:00,1.2749004364013672,1.2749004364013672,1.2873326539993286,1.2625943422317505,1.2853800058364868,0
2023-08-07 00:00:00+00:00,1.2694995403289795,1.2694995403289795,1.2811315059661865,1.2666244506835938,1.2751199007034302,0
2023-08-14 00:00:00+00:00,1.2734992504119873,1.2734992504119873,1.2786742448806763,1.2619092464447021,1.2695027589797974,0
2023-08-21 00:00:00+00:00,1.2582004070281982,1.2582004070281982,1.28009831905365,1.254878282546997,1.2741774320602417,0
2023-08-28 00:00:00+00:00,1.2588006258010864,1.2588006258010864,1.2743724584579468,1.2563918828964233,1.2591921091079712,0
2023-09-04 00:00:00+00:00,1.2465999126434326,1.2465999126434326,1.2643502950668335,1.2448649406433105,1.2591286897659302,0
2023-09-11 00:00:00+00:00,1.2386999130249023,1.2386999130249023,1.2547523975372314,1.2386507987976074,1.248907208442688,0
2023-09-18 00:00:00+00:00,1.2240006923675537,1.2240006923675537,1.2424366474151611,1.2234361171722412,1.2397565841674805,0
2023-09-25 00:00:00+00:00,1.219799280166626,1.219799280166626,1.227144479751587,1.2121212482452393,1.2242748737335205,0
2023-10-02 00:00:00+00:00,1.2240995168685913,1.2240995168685913,1.2260762453079224,1.2042534351348877,1.2191107273101807,0
2023-10-09 00:00:00+00:00,1.2125003337860107,1.2125003337860107,1.233608365058899,1.2125003337860107,1.222195029258728,0
2023-10-16 00:00:00+00:00,1.2151997089385986,1.2151997089385986,1.2216874361038208,1.209277629852295,1.2154803276062012,0
2023-10-23 00:00:00+00:00,1.2129004001617432,1.2129004001617432,1.2288333177566528,1.2070443630218506,1.2163822650909424,0
2023-10-30 00:00:00+00:00,1.23759925365448,1.23759925365448,1.237623691558838,1.2092629671096802,1.2113136053085327,0
2023-11-06 00:00:00+00:00,1.2223997116088867,1.2223997116088867,1.2429462671279907,1.2189027070999146,1.2372256517410278,0
2023-11-13 00:00:00+00:00,1.2458001375198364,1.2458001375198364,1.2499217987060547,1.2224639654159546,1.2230321168899536,0
2023-11-20 00:00:00+00:00,1.260199785232544,1.260199785232544,1.261670470237732,1.2446789741516113,1.2454074621200562,0
2023-11-27 00:00:00+00:00,1.269999384880066,1.269999384880066,1.2732527256011963,1.2592079639434814,1.260096549987793,0
2023-12-04 00:00:00+00:00,1.254900336265564,1.254900336265564,1.2712780237197876,1.2504688501358032,1.271213412284851,0
2023-12-11 00:00:00+00:00,1.2690001726150513,1.2690001726150513,1.2790995836257935,1.2506252527236938,1.2557450532913208,0
2023-12-18 00:00:00+00:00,1.269999384880066,1.269999384880066,1.276145100593567,1.261479377746582,1.2672826051712036,0
2023-12-25 00:00:00+00:00,1.274099588394165,1.274099588394165,1.2826762199401855,1.2677003145217896,1.2677003145217896,0
2024-01-01 00:00:00+00:00,1.2725998163223267,1.2725998163223267,1.2770087718963623,1.261240839958191,1.272999882698059,0
2024-01-08 00:00:00+00:00,1.2747005224227905,1.2747005224227905,1.2784616947174072,1.2675074338912964,1.2716983556747437,0
2024-01-15 00:00:00+00:00,1.270499587059021,1.270499587059021,1.274015188217163,1.2597472667694092,1.2736419439315796,0
2024-01-22 00:00:00+00:00,1.2710000276565552,1.2710000276565552,1.2773675918579102,1.2655344009399414,1.2700831890106201,0
2024-01-29 00:00:00+00:00,1.2633999586105347,1.2633999586105347,1.2772860527038574,1.262371301651001,1.269712209701538,0
2024-02-05 00:00:00+00:00,1.262999415397644,1.262999415397644,1.264222502708435,1.2520031929016113,1.2616863250732422,0
2024-02-12 00:00:00+00:00,1.260299801826477,1.260299801826477,1.268343448638916,1.2536983489990234,1.2638709545135498,0
2024-02-19 00:00:00+00:00,1.2679991722106934,1.2679991722106934,1.2709709405899048,1.2580199241638184,1.2611136436462402,0
2024-02-26 00:00:00+00:00,1.2658003568649292,1.2658003568649292,1.2699542045593262,1.2601124048233032,1.2671059370040894,0
2024-03-04 00:00:00+00:00,1.2859007120132446,1.2859007120132446,1.2890584468841553,1.2656785249710083,1.266127347946167,0
2024-03-11 00:00:00+00:00,1.2731993198394775,1.2731993198394775,1.2862398624420166,1.2730745077133179,1.2856113910675049,0
2024-03-18 00:00:00+00:00,1.260199785232544,1.260199785232544,1.280393362045288,1.257735013961792,1.2731878757476807,0
2024-03-25 00:00:00+00:00,1.2626996040344238,1.2626996040344238,1.266784906387329,1.2586500644683838,1.25979483127594,0
2024-04-01 00:00:00+00:00,1.2638996839523315,1.2638996839523315,1.268166422843933,1.2540757656097412,1.2638230323791504,0
2024-04-08 00:00:00+00:00,1.2458001375198364,1.2458001375198364,1.2709063291549683,1.2428845167160034,1.26262629032135,0
2024-04-15 00:00:00+00:00,1.2370007038116455,1.2370007038116455,1.249843716621399,1.2369471788406372,1.246012806892395,0
2024-04-22 00:00:00+00:00,1.2638996839523315,1.2638996839523315,1.2638996839523315,1.2301182746887207,1.237623691558838,0
2024-04-29 00:00:00+00:00,1.254900336265564,1.254900336265564,1.2629451751708984,1.2468206882476807,1.2510946989059448,0
2024-05-06 00:00:00+00:00,1.2475999593734741,1.2475999593734741,1.2594300508499146,1.2449114322662354,1.2541072368621826,0
2024-05-13 00:00:00+00:00,1.2666003704071045,1.2666003704071045,1.2708579301834106,1.2511730194091797,1.2523481845855713,0
2024-05-20 00:00:00+00:00,1.2666003704071045,1.2666003704071045,1.2761287689208984,1.2666003704071045,1.2707933187484741,0
2024-05-27 00:00:00+00:00,1.2737993001937866,1.2737993001937866,1.279983639717102,1.268182635307312,1.2734473943710327,0
2024-06-03 00:00:00+00:00,1.2701992988586426,1.2701992988586426,1.2817226648330688,1.269551157951355,1.2744048833847046,0
2024-06-10 00:00:00+00:00,1.2661000490188599,1.2661000490188599,1.2860082387924194,1.265806794166565,1.2728703022003174,0
2024-06-17 00:00:00+00:00,1.2654991149902344,1.2654991149902344,1.2739989757537842,1.2625625133514404,1.268391728401184,0
2024-06-24 00:00:00+00:00,1.2649997472763062,1.2649997472763062,1.2702445983886719,1.2613521814346313,1.2639667987823486,0
2024-07-01 00:00:00+00:00,1.2797002792358398,1.2797002792358398,1.2814007997512817,1.2616386413574219,1.2650221586227417,0
2024-07-08 00:00:00+00:00,1.2702993154525757,1.2702993154525757,1.2992074489593506,1.2702993154525757,1.2807377576828003,0
2024-07-15 00:00:00+00:00,1.2917994260787964,1.2917994260787964,1.3044612407684326,1.2901561260223389,1.2967814207077026,0
2024-07-22 00:00:00+00:00,1.2857006788253784,1.2857006788253784,1.2941465377807617,1.2850496768951416,1.2932428121566772,0
2024-07-29 00:00:00+00:00,1.2807999849319458,1.2807999849319458,1.2888425588607788,1.2708903551101685,1.286719799041748,0
2024-08-05 00:00:00+00:00,1.2759007215499878,1.2759007215499878,1.2816240787506104,1.2666244506835938,1.278821349143982,0
2024-08-12 00:00:00+00:00,1.2944999933242798,1.2944999933242798,1.2952998876571655,1.2748922109603882,1.2749898433685303,0
2024-08-19 00:00:00+00:00,1.3218997716903687,1.3218997716903687,1.3229963779449463,1.2941633462905884,1.2948336601257324,0
2024-08-26 00:00:00+00:00,1.3131994009017944,1.3131994009017944,1.326259970664978,1.3126460313796997,1.3214752674102783,0
2024-09-02 00:00:00+00:00,1.3132994174957275,1.3132994174957275,1.3234341144561768,1.3090033531188965,1.3130769729614258,0
2024-09-09 00:00:00+00:00,1.3124995231628418,1.3124995231628418,1.3156856298446655,1.3003225326538086,1.313232183456421,0
2024-09-16 00:00:00+00:00,1.3318008184432983,1.3318008184432983,1.3341338634490967,1.3135944604873657,1.3135944604873657,0
2024-09-23 00:00:00+00:00,1.3372005224227905,1.3372005224227905,1.3432915210723877,1.3251352310180664,1.3312742710113525,0
