Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
2021-06-07 00:00:00+00:00,358.6338195800781,391.510009765625,395.7200012207031,389.6099853515625,395.0400085449219,1087900
2021-06-08 00:00:00+00:00,355.9040222167969,388.5299987792969,392.6600036621094,387.07000732421875,391.510009765625,1065000
2021-06-09 00:00:00+00:00,354.3192443847656,386.79998779296875,389.2699890136719,385.1199951171875,389.2699890136719,1046100
2021-06-10 00:00:00+00:00,355.1620178222656,387.7200012207031,389.739990234375,386.0899963378906,389.1400146484375,913700
2021-06-11 00:00:00+00:00,355.1620178222656,387.7200012207031,389.1499938964844,385.1700134277344,388.7799987792969,751000
2021-06-14 00:00:00+00:00,356.43524169921875,389.1099853515625,389.4599914550781,385.8800048828125,387.6099853515625,868400
2021-06-15 00:00:00+00:00,357.06732177734375,389.79998779296875,392.04998779296875,389.05999755859375,390.0,943900
2021-06-16 00:00:00+00:00,351.3879089355469,383.6000061035156,391.0,383.20001220703125,390.80999755859375,1524200
2021-06-17 00:00:00+00:00,350.74676513671875,382.8999938964844,385.5199890136719,379.57000732421875,384.2799987792969,1246400
2021-06-18 00:00:00+00:00,347.3482971191406,379.19000244140625,382.1000061035156,379.0,380.1700134277344,2416200
2021-06-21 00:00:00+00:00,350.38037109375,382.5,385.44000244140625,380.6099853515625,381.2300109863281,1186900
2021-06-22 00:00:00+00:00,350.3620300292969,382.4800109863281,383.8800048828125,379.6499938964844,381.5400085449219,636200
2021-06-23 00:00:00+00:00,345.64447021484375,377.3299865722656,382.510009765625,377.260009765625,382.2099914550781,1024000
2021-06-24 00:00:00+00:00,346.01092529296875,377.7300109863281,379.989990234375,376.8500061035156,379.5199890136719,1032700
2021-06-25 00:00:00+00:00,349.93145751953125,382.010009765625,383.4200134277344,376.8900146484375,376.8900146484375,1708100
2021-06-28 00:00:00+00:00,348.1543884277344,380.07000732421875,382.7300109863281,378.82000732421875,381.6700134277344,778200
2021-06-29 00:00:00+00:00,342.06280517578125,373.4200134277344,380.3999938964844,373.25,379.8800048828125,1223900
2021-06-30 00:00:00+00:00,346.5788879394531,378.3500061035156,379.44000244140625,373.6199951171875,374.5,1077600
2021-07-01 00:00:00+00:00,348.2917785644531,380.2200012207031,381.1199951171875,377.2200012207031,377.30999755859375,752800
2021-07-02 00:00:00+00:00,349.4551086425781,381.489990234375,383.19000244140625,378.95001220703125,381.75,778700
2021-07-06 00:00:00+00:00,346.8719482421875,378.6700134277344,380.3399963378906,373.67999267578125,380.0,1142700
2021-07-07 00:00:00+00:00,351.2780456542969,383.4800109863281,384.6000061035156,377.4100036621094,378.4100036621094,952900
2021-07-08 00:00:00+00:00,348.0170593261719,379.9200134277344,381.69000244140625,377.92999267578125,379.5299987792969,894500
2021-07-09 00:00:00+00:00,350.93914794921875,383.1099853515625,384.3900146484375,380.7699890136719,382.70001220703125,542900
2021-07-12 00:00:00+00:00,347.2384033203125,379.07000732421875,383.32000732421875,376.2300109863281,381.8999938964844,1008200
2021-07-13 00:00:00+00:00,346.1116027832031,377.8399963378906,380.69000244140625,377.5400085449219,379.0,709500
2021-07-14 00:00:00+00:00,345.17730712890625,376.82000732421875,378.3900146484375,375.2099914550781,377.8399963378906,698900
2021-07-15 00:00:00+00:00,346.4872131347656,378.25,378.6499938964844,375.0,375.1199951171875,713400
2021-07-16 00:00:00+00:00,345.47052001953125,377.1400146484375,379.7200012207031,375.2799987792969,378.6199951171875,890800
2021-07-19 00:00:00+00:00,340.78033447265625,372.0199890136719,376.82000732421875,367.55999755859375,375.1499938964844,1357600
2021-07-20 00:00:00+00:00,348.0719299316406,379.9800109863281,380.6400146484375,373.0,373.010009765625,1268000
2021-07-21 00:00:00+00:00,348.905517578125,380.8900146484375,384.70001220703125,379.3999938964844,379.9800109863281,922800
2021-07-22 00:00:00+00:00,348.02618408203125,379.92999267578125,381.54998779296875,377.8299865722656,380.75,688400
2021-07-23 00:00:00+00:00,348.7955627441406,380.7699890136719,382.5,380.19000244140625,381.9700012207031,795900
2021-07-26 00:00:00+00:00,337.14373779296875,368.04998779296875,374.3599853515625,366.3999938964844,373.0,2720700
2021-07-27 00:00:00+00:00,343.2628479003906,374.7300109863281,375.54998779296875,368.25,368.25,1460600
2021-07-28 00:00:00+00:00,341.5040283203125,372.80999755859375,376.239990234375,370.5899963378906,376.0,775200
2021-07-29 00:00:00+00:00,341.3116455078125,372.6000061035156,375.8599853515625,371.3500061035156,374.8500061035156,754800
2021-07-30 00:00:00+00:00,340.45977783203125,371.6700134277344,373.6400146484375,370.1099853515625,372.07000732421875,798600
2021-08-02 00:00:00+00:00,337.37274169921875,368.29998779296875,375.0400085449219,368.0799865722656,372.29998779296875,1176500
2021-08-03 00:00:00+00:00,338.4261474609375,369.45001220703125,369.9100036621094,366.0,369.3800048828125,872900
2021-08-04 00:00:00+00:00,331.27203369140625,361.6400146484375,365.3599853515625,359.6099853515625,364.489990234375,1608100
2021-08-05 00:00:00+00:00,330.4842529296875,360.7799987792969,363.0199890136719,359.8800048828125,362.44000244140625,912600
2021-08-06 00:00:00+00:00,331.6475830078125,362.04998779296875,363.4599914550781,360.55999755859375,362.29998779296875,704500
2021-08-09 00:00:00+00:00,330.7223815917969,361.0400085449219,362.4200134277344,359.7799987792969,360.70001220703125,945100
2021-08-10 00:00:00+00:00,331.82159423828125,362.239990234375,363.05999755859375,360.1000061035156,360.19000244140625,842100
2021-08-11 00:00:00+00:00,332.7926330566406,363.29998779296875,364.3500061035156,361.0,362.45001220703125,900100
2021-08-12 00:00:00+00:00,329.540771484375,359.75,364.29998779296875,358.79998779296875,362.3299865722656,1005400
2021-08-13 00:00:00+00:00,327.91937255859375,357.9800109863281,361.07000732421875,357.510009765625,360.25,1222200
2021-08-16 00:00:00+00:00,329.99871826171875,360.25,360.510009765625,355.55999755859375,357.9800109863281,1625700
2021-08-17 00:00:00+00:00,331.23541259765625,361.6000061035156,362.5299987792969,358.6700134277344,359.04998779296875,1571000
2021-08-18 00:00:00+00:00,326.6552734375,356.6000061035156,360.5,356.55999755859375,359.5,961000
2021-08-19 00:00:00+00:00,324.30108642578125,354.0299987792969,359.8999938964844,353.57000732421875,355.2300109863281,1345700
2021-08-20 00:00:00+00:00,327.1773681640625,357.1700134277344,358.80999755859375,353.57000732421875,354.739990234375,904300
2021-08-23 00:00:00+00:00,327.3422546386719,357.3500061035156,359.07000732421875,356.4100036621094,357.94000244140625,827800
2021-08-24 00:00:00+00:00,328.8537292480469,359.0,360.489990234375,357.9200134277344,358.9700012207031,822600
2021-08-25 00:00:00+00:00,328.6247253417969,358.75,360.6499938964844,357.989990234375,359.69000244140625,953500
2021-08-26 00:00:00+00:00,331.25372314453125,361.6199951171875,361.9800109863281,357.239990234375,359.1000061035156,1172400
2021-08-27 00:00:00+00:00,331.5926818847656,361.989990234375,364.3299865722656,361.17999267578125,363.2900085449219,1203900
2021-08-30 00:00:00+00:00,331.6475830078125,362.04998779296875,363.9599914550781,361.75,362.25,986000
2021-08-31 00:00:00+00:00,331.97052001953125,359.79998779296875,360.8500061035156,358.1000061035156,359.3999938964844,1083900
2021-09-01 00:00:00+00:00,329.0733947753906,356.6600036621094,359.510009765625,356.5400085449219,358.29998779296875,1116000
2021-09-02 00:00:00+00:00,330.3558349609375,358.04998779296875,358.739990234375,355.5199890136719,356.80999755859375,2071500
2021-09-03 00:00:00+00:00,328.4644470214844,356.0,358.2699890136719,355.6300048828125,358.04998779296875,893200
2021-09-07 00:00:00+00:00,322.1903991699219,349.20001220703125,354.7200012207031,349.07000732421875,354.7200012207031,2033500
2021-09-08 00:00:00+00:00,324.27557373046875,351.4599914550781,353.5799865722656,349.4599914550781,350.3900146484375,1215300
2021-09-09 00:00:00+00:00,321.94122314453125,348.92999267578125,351.70001220703125,347.8599853515625,350.510009765625,1098900
2021-09-10 00:00:00+00:00,319.12725830078125,345.8800048828125,350.0799865722656,345.82000732421875,349.44000244140625,1222600
2021-09-13 00:00:00+00:00,319.5239562988281,346.30999755859375,349.2799987792969,342.75,347.9100036621094,1489200
2021-09-14 00:00:00+00:00,317.706298828125,344.3399963378906,348.29998779296875,342.4800109863281,348.0,1325600
2021-09-15 00:00:00+00:00,318.3798828125,345.07000732421875,346.92999267578125,343.9100036621094,344.79998779296875,1149700
2021-09-16 00:00:00+00:00,315.08599853515625,341.5,345.94000244140625,340.75,345.4800109863281,1451400
2021-09-17 00:00:00+00:00,314.606201171875,340.9800109863281,342.80999755859375,339.1499938964844,339.95001220703125,2108000
2021-09-20 00:00:00+00:00,312.2810974121094,338.4599914550781,340.6499938964844,335.8900146484375,338.70001220703125,1709800
2021-09-21 00:00:00+00:00,310.0574951171875,336.04998779296875,340.07000732421875,335.1000061035156,338.739990234375,1317000
2021-09-22 00:00:00+00:00,315.2982177734375,341.7300109863281,343.20001220703125,338.0199890136719,338.1400146484375,1335900
2021-09-23 00:00:00+00:00,317.5771484375,344.20001220703125,344.7799987792969,340.1099853515625,340.2900085449219,1366200
2021-09-24 00:00:00+00:00,322.48565673828125,349.5199890136719,352.94000244140625,347.510009765625,348.9700012207031,1693000
2021-09-27 00:00:00+00:00,326.0286560058594,353.3599853515625,357.239990234375,351.32000732421875,352.1400146484375,1866000
2021-09-28 00:00:00+00:00,324.9122009277344,352.1499938964844,355.30999755859375,349.9200134277344,353.3599853515625,1140100
2021-09-29 00:00:00+00:00,323.1960754394531,350.2900085449219,352.5799865722656,344.9700012207031,348.1300048828125,1547700
2021-09-30 00:00:00+00:00,318.4075622558594,345.1000061035156,352.29998779296875,344.8999938964844,351.5299987792969,1054300
2021-10-01 00:00:00+00:00,320.8987121582031,347.79998779296875,349.67999267578125,342.7699890136719,347.30999755859375,960400
2021-10-04 00:00:00+00:00,319.2286071777344,345.989990234375,350.2699890136719,343.70001220703125,347.69000244140625,1127400
2021-10-05 00:00:00+00:00,320.8525695800781,347.75,350.45001220703125,344.82000732421875,346.0,889400
2021-10-06 00:00:00+00:00,322.9193115234375,349.989990234375,350.1400146484375,344.20001220703125,347.0299987792969,995700
2021-10-07 00:00:00+00:00,324.57086181640625,351.7799987792969,354.4800109863281,350.1700134277344,350.1700134277344,1042600
2021-10-08 00:00:00+00:00,326.3884582519531,353.75,355.1600036621094,350.79998779296875,352.0799865722656,768500
2021-10-11 00:00:00+00:00,329.4609375,357.0799865722656,359.3299865722656,354.1199951171875,354.8999938964844,996800
2021-10-12 00:00:00+00:00,330.4205017089844,358.1199951171875,360.3800048828125,356.010009765625,356.9800109863281,840200
2021-10-13 00:00:00+00:00,333.7789306640625,361.760009765625,362.3900146484375,353.45001220703125,359.6199951171875,1102100
2021-10-14 00:00:00+00:00,334.06494140625,362.07000732421875,364.1600036621094,360.3599853515625,362.0199890136719,973300
2021-10-15 00:00:00+00:00,337.3403625488281,365.6199951171875,366.239990234375,363.510009765625,364.1000061035156,952700
2021-10-18 00:00:00+00:00,336.768310546875,365.0,367.8800048828125,361.8800048828125,364.3299865722656,1014600
2021-10-19 00:00:00+00:00,342.36883544921875,371.07000732421875,371.17999267578125,363.6499938964844,366.5,1051300
2021-10-20 00:00:00+00:00,342.4242248535156,371.1300048828125,372.57000732421875,369.79998779296875,371.7799987792969,955200
2021-10-21 00:00:00+00:00,344.2787170410156,373.1400146484375,373.260009765625,367.1400146484375,371.6300048828125,803600
2021-10-22 00:00:00+00:00,345.6258239746094,374.6000061035156,377.0199890136719,372.25,373.92999267578125,1092000
2021-10-25 00:00:00+00:00,347.221923828125,376.3299865722656,378.1000061035156,374.6099853515625,375.9100036621094,1350300
2021-10-26 00:00:00+00:00,306.23773193359375,331.9100036621094,351.20001220703125,326.0,348.3299865722656,9439700
2021-10-27 00:00:00+00:00,305.34271240234375,330.94000244140625,336.42999267578125,330.5400085449219,333.0,2822900
2021-10-28 00:00:00+00:00,305.75799560546875,331.3900146484375,334.8599853515625,325.1400146484375,330.0,2874600
2021-10-29 00:00:00+00:00,306.6159973144531,332.32000732421875,334.3599853515625,328.8399963378906,330.0,1821500
2021-11-01 00:00:00+00:00,305.33355712890625,330.92999267578125,334.20001220703125,330.07000732421875,330.4700012207031,1865000
2021-11-02 00:00:00+00:00,301.0709533691406,326.30999755859375,332.0400085449219,325.30999755859375,331.45001220703125,2745000
2021-11-03 00:00:00+00:00,305.7209777832031,331.3500061035156,333.1000061035156,324.2300109863281,325.5,1902600
2021-11-04 00:00:00+00:00,309.5500793457031,335.5,335.739990234375,331.29998779296875,331.29998779296875,1847900
2021-11-05 00:00:00+00:00,313.6004943847656,339.8900146484375,340.5199890136719,336.3500061035156,336.95001220703125,2145300
2021-11-08 00:00:00+00:00,315.3443298339844,341.7799987792969,343.0199890136719,337.5799865722656,341.6300048828125,1733000
2021-11-09 00:00:00+00:00,312.0135192871094,338.1700134277344,342.0,337.1000061035156,341.3800048828125,1769200
2021-11-10 00:00:00+00:00,311.5153503417969,337.6300048828125,340.70001220703125,337.5,338.7699890136719,1268700
2021-11-11 00:00:00+00:00,309.9099426269531,335.8900146484375,337.2099914550781,333.29998779296875,337.1400146484375,1216500
2021-11-12 00:00:00+00:00,312.834716796875,339.05999755859375,340.3900146484375,335.0299987792969,335.6199951171875,1097400
2021-11-15 00:00:00+00:00,314.5508728027344,340.9200134277344,341.6499938964844,339.42999267578125,339.54998779296875,1068600
2021-11-16 00:00:00+00:00,314.0433349609375,340.3699951171875,343.6400146484375,339.760009765625,341.8900146484375,1307500
2021-11-17 00:00:00+00:00,315.5380859375,341.989990234375,343.54998779296875,339.4800109863281,339.4800109863281,1751000
2021-11-18 00:00:00+00:00,315.62115478515625,342.0799865722656,343.1099853515625,340.2099914550781,342.7200012207031,1431300
2021-11-19 00:00:00+00:00,315.0306396484375,341.44000244140625,343.0,339.3500061035156,340.8800048828125,1426500
2021-11-22 00:00:00+00:00,318.2968444824219,344.9800109863281,347.5899963378906,341.4800109863281,341.7300109863281,1229400
2021-11-23 00:00:00+00:00,318.4813537597656,345.17999267578125,348.0899963378906,344.6700134277344,344.9800109863281,1212700
2021-11-24 00:00:00+00:00,317.00506591796875,343.5799865722656,347.0,343.04998779296875,344.8599853515625,1134500
2021-11-26 00:00:00+00:00,316.21160888671875,342.7200012207031,343.2300109863281,338.0799865722656,339.2900085449219,1079900
2021-11-29 00:00:00+00:00,314.8368835449219,341.2300109863281,344.6000061035156,339.20001220703125,344.0,1492300
2021-11-30 00:00:00+00:00,310.0831298828125,333.32000732421875,338.3599853515625,333.0299987792969,337.20001220703125,2763200
2021-12-01 00:00:00+00:00,305.5246276855469,328.4200134277344,335.95001220703125,328.20001220703125,335.0,2248300
2021-12-02 00:00:00+00:00,307.4876708984375,330.5299987792969,333.9100036621094,328.3299865722656,330.0,1804100
2021-12-03 00:00:00+00:00,310.5389099121094,333.80999755859375,334.3800048828125,330.3399963378906,331.3500061035156,1603200
2021-12-06 00:00:00+00:00,316.2601623535156,339.9599914550781,342.4100036621094,337.25,337.25,1946900
2021-12-07 00:00:00+00:00,315.5252685546875,339.1700134277344,342.1099853515625,338.79998779296875,340.0,1540700
2021-12-08 00:00:00+00:00,317.3021545410156,341.0799865722656,342.3800048828125,339.0199890136719,339.7099914550781,1376900
2021-12-09 00:00:00+00:00,319.64642333984375,343.6000061035156,345.1099853515625,338.2699890136719,339.94000244140625,1591500
2021-12-10 00:00:00+00:00,320.83721923828125,344.8800048828125,347.239990234375,344.6000061035156,345.8399963378906,1180700
2021-12-13 00:00:00+00:00,321.4604797363281,345.54998779296875,346.79998779296875,341.510009765625,344.3999938964844,1740700
2021-12-14 00:00:00+00:00,321.54425048828125,345.6400146484375,348.3999938964844,343.75,343.75,1786000
2021-12-15 00:00:00+00:00,320.4093017578125,344.4200134277344,345.6400146484375,340.0,345.3900146484375,1208900
2021-12-16 00:00:00+00:00,320.79998779296875,344.8399963378906,347.9599914550781,343.6700134277344,345.6700134277344,1185900
2021-12-17 00:00:00+00:00,320.1488342285156,344.1400146484375,347.1600036621094,342.9200134277344,345.54998779296875,2749500
2021-12-20 00:00:00+00:00,313.897216796875,337.4200134277344,341.19000244140625,333.4200134277344,341.0,2315400
2021-12-21 00:00:00+00:00,317.01373291015625,340.7699890136719,343.3800048828125,338.6499938964844,338.7699890136719,2352400
2021-12-22 00:00:00+00:00,319.2185363769531,343.1400146484375,344.3500061035156,341.0299987792969,341.1600036621094,1311400
2021-12-23 00:00:00+00:00,322.8280334472656,347.0199890136719,348.32000732421875,343.7799987792969,343.7799987792969,1061200
2021-12-27 00:00:00+00:00,325.8607482910156,350.2799987792969,350.80999755859375,347.0,347.1000061035156,965900
2021-12-28 00:00:00+00:00,329.0888977050781,353.75,355.1700134277344,349.510009765625,350.05999755859375,827500
2021-12-29 00:00:00+00:00,329.5726013183594,354.2699890136719,355.5,352.69000244140625,353.44000244140625,771700
2021-12-30 00:00:00+00:00,328.9306945800781,353.5799865722656,357.8299865722656,353.510009765625,355.0,778500
2021-12-31 00:00:00+00:00,330.63311767578125,355.4100036621094,357.05999755859375,351.55999755859375,353.1700134277344,887200
2022-01-03 00:00:00+00:00,329.65625,354.3599853515625,356.5899963378906,353.0299987792969,354.67999267578125,1205700
2022-01-04 00:00:00+00:00,336.7544250488281,361.989990234375,363.5400085449219,355.2099914550781,355.5299987792969,1361100
2022-01-05 00:00:00+00:00,333.1727600097656,358.1400146484375,364.0,357.8699951171875,363.0,1682200
2022-01-06 00:00:00+00:00,333.0426025390625,358.0,361.239990234375,357.54998779296875,360.0,1368800
2022-01-07 00:00:00+00:00,335.03338623046875,360.1400146484375,362.989990234375,358.1499938964844,359.0799865722656,1634600
2022-01-10 00:00:00+00:00,337.9265441894531,363.25,369.4599914550781,361.4100036621094,363.0,2389900
2022-01-11 00:00:00+00:00,338.7545471191406,364.1400146484375,365.0400085449219,361.2699890136719,364.010009765625,1128000
2022-01-12 00:00:00+00:00,336.11248779296875,361.29998779296875,366.1600036621094,359.45001220703125,363.3800048828125,1477100
2022-01-13 00:00:00+00:00,339.7220458984375,365.17999267578125,367.3599853515625,360.1199951171875,362.05999755859375,1244000
2022-01-14 00:00:00+00:00,346.6433410644531,372.6199951171875,372.989990234375,363.9700012207031,365.17999267578125,2165000
2022-01-18 00:00:00+00:00,350.29010009765625,376.5400085449219,377.3599853515625,368.8599853515625,370.45001220703125,2471600
2022-01-19 00:00:00+00:00,351.02496337890625,377.3299865722656,381.45001220703125,374.17999267578125,375.5,3336700
2022-01-20 00:00:00+00:00,348.9783630371094,375.1300048828125,381.1499938964844,374.010009765625,377.010009765625,2109100
2022-01-21 00:00:00+00:00,345.32232666015625,371.20001220703125,377.1000061035156,369.67999267578125,374.0,2795400
2022-01-24 00:00:00+00:00,347.3038635253906,373.3299865722656,374.5400085449219,365.3399963378906,369.54998779296875,3022300
2022-01-25 00:00:00+00:00,360.17901611328125,387.1700134277344,388.0,370.7799987792969,377.8500061035156,3182400
2022-01-26 00:00:00+00:00,363.96533203125,391.239990234375,393.6300048828125,383.70001220703125,388.0,3640500
2022-01-27 00:00:00+00:00,361.95587158203125,389.0799865722656,395.6000061035156,384.739990234375,389.3900146484375,2566200
2022-01-28 00:00:00+00:00,365.7420959472656,393.1499938964844,393.3299865722656,384.7799987792969,389.1000061035156,2145100
2022-01-31 00:00:00+00:00,362.00238037109375,389.1300048828125,390.989990234375,384.67999267578125,390.5,2363400
2022-02-01 00:00:00+00:00,360.0301818847656,387.010009765625,390.510009765625,386.2099914550781,390.2200012207031,1951100
2022-02-02 00:00:00+00:00,360.337158203125,387.3399963378906,388.3500061035156,385.010009765625,386.1099853515625,1620600
2022-02-03 00:00:00+00:00,362.5326843261719,389.70001220703125,392.1700134277344,386.3900146484375,388.17999267578125,1649000
2022-02-04 00:00:00+00:00,362.1883850097656,389.3299865722656,392.8399963378906,385.32000732421875,388.0,1645800
2022-02-07 00:00:00+00:00,364.9885559082031,392.3399963378906,395.5799865722656,388.29998779296875,392.0,1243000
2022-02-08 00:00:00+00:00,368.4306945800781,396.0400085449219,396.8399963378906,390.6000061035156,395.67999267578125,1311400
2022-02-09 00:00:00+00:00,367.03521728515625,394.5400085449219,397.6199951171875,393.69000244140625,395.5,1541900
2022-02-10 00:00:00+00:00,358.5603332519531,385.42999267578125,395.6600036621094,383.92999267578125,393.0400085449219,2301100
2022-02-11 00:00:00+00:00,368.5701904296875,396.19000244140625,398.8500061035156,385.3500061035156,386.760009765625,3276400
2022-02-14 00:00:00+00:00,359.992919921875,386.9700012207031,395.5199890136719,383.7900085449219,393.9800109863281,2799800
2022-02-15 00:00:00+00:00,355.5740966796875,382.2200012207031,387.29998779296875,378.32000732421875,381.9100036621094,2418600
2022-02-16 00:00:00+00:00,359.9278869628906,386.8999938964844,388.7099914550781,382.0,382.8500061035156,1776800
2022-02-17 00:00:00+00:00,361.6674499511719,388.7699890136719,391.69000244140625,385.7699890136719,386.1199951171875,1248800
2022-02-18 00:00:00+00:00,359.5185241699219,386.4599914550781,391.0799865722656,385.7099914550781,389.1400146484375,1459900
2022-02-22 00:00:00+00:00,359.2766418457031,386.20001220703125,393.4200134277344,385.07000732421875,391.2699890136719,1680900
2022-02-23 00:00:00+00:00,361.7884216308594,388.8999938964844,390.2799987792969,384.5,389.1700134277344,1839500
2022-02-24 00:00:00+00:00,368.1236267089844,395.7099914550781,398.9800109863281,387.4200134277344,398.2300109863281,4140900
2022-02-25 00:00:00+00:00,380.9429931640625,409.489990234375,414.45001220703125,395.2200012207031,395.2300109863281,3376300
2022-02-28 00:00:00+00:00,406.336669921875,433.79998779296875,433.8999938964844,413.5,413.80999755859375,5808600
2022-03-01 00:00:00+00:00,427.70263671875,456.6099853515625,458.5299987792969,435.0,435.0,5719300
2022-03-02 00:00:00+00:00,421.5111083984375,450.0,451.55999755859375,429.2799987792969,445.3699951171875,5003400
2022-03-03 00:00:00+00:00,419.46917724609375,447.82000732421875,455.8999938964844,437.44000244140625,444.7200012207031,4603500
2022-03-04 00:00:00+00:00,429.1451416015625,458.1499938964844,462.6600036621094,443.07000732421875,450.04998779296875,3320300
2022-03-07 00:00:00+00:00,436.638671875,466.1499938964844,479.989990234375,463.0,463.010009765625,5210100
2022-03-08 00:00:00+00:00,420.5650329589844,448.989990234375,468.0,448.3599853515625,463.7799987792969,4133700
2022-03-09 00:00:00+00:00,420.3121643066406,448.7200012207031,455.739990234375,432.42999267578125,437.5,3477300
2022-03-10 00:00:00+00:00,416.2281494140625,444.3599853515625,456.9599914550781,442.239990234375,450.6300048828125,3049600
2022-03-11 00:00:00+00:00,411.2449951171875,439.0400085449219,448.69000244140625,438.6099853515625,442.0,2649100
2022-03-14 00:00:00+00:00,416.3125305175781,444.45001220703125,449.7799987792969,439.2099914550781,449.44000244140625,2475700
2022-03-15 00:00:00+00:00,420.265380859375,448.6700134277344,450.4200134277344,440.2799987792969,444.75,1778700
2022-03-16 00:00:00+00:00,394.6655578613281,421.3399963378906,436.8900146484375,411.3599853515625,435.04998779296875,5815500
2022-03-17 00:00:00+00:00,401.45654296875,428.5899963378906,431.7799987792969,424.79998779296875,427.05999755859375,2947700
2022-03-18 00:00:00+00:00,399.19915771484375,426.17999267578125,437.489990234375,421.70001220703125,434.6700134277344,5215700
2022-03-21 00:00:00+00:00,412.1441955566406,440.0,447.92999267578125,431.6300048828125,431.6300048828125,3245200
2022-03-22 00:00:00+00:00,412.6968078613281,440.5899963378906,443.8399963378906,434.19000244140625,439.45001220703125,2113800
2022-03-23 00:00:00+00:00,417.06182861328125,445.25,447.5,442.3500061035156,444.0,1715100
2022-03-24 00:00:00+00:00,421.2581787109375,449.7300109863281,451.5,443.2300109863281,445.29998779296875,1375400
2022-03-25 00:00:00+00:00,424.93939208984375,453.6600036621094,457.5299987792969,450.0,450.0299987792969,1646300
2022-03-28 00:00:00+00:00,416.8089599609375,444.9800109863281,450.4599914550781,443.30999755859375,449.32000732421875,1676200
2022-03-29 00:00:00+00:00,409.47467041015625,437.1499938964844,438.1199951171875,429.32000732421875,433.25,2451100
2022-03-30 00:00:00+00:00,417.7174987792969,445.95001220703125,447.05999755859375,439.30999755859375,439.32000732421875,1719500
2022-03-31 00:00:00+00:00,413.45556640625,441.3999938964844,448.8699951171875,441.0,441.9599914550781,1660700
2022-04-01 00:00:00+00:00,417.7456359863281,445.9800109863281,448.989990234375,438.82000732421875,442.2200012207031,1174200
2022-04-04 00:00:00+00:00,415.90032958984375,444.010009765625,448.0,439.54998779296875,447.4800109863281,1166300
2022-04-05 00:00:00+00:00,418.92584228515625,447.239990234375,454.80999755859375,443.3800048828125,445.0,2240200
2022-04-06 00:00:00+00:00,425.8011169433594,454.5799865722656,457.55999755859375,446.3800048828125,446.3800048828125,1941400
2022-04-07 00:00:00+00:00,436.0392150878906,465.510009765625,467.3999938964844,450.7900085449219,453.0,2032700
2022-04-08 00:00:00+00:00,432.3017883300781,461.5199890136719,471.5899963378906,459.6099853515625,467.7200012207031,1710700
2022-04-11 00:00:00+00:00,434.8589782714844,464.25,474.45001220703125,462.19000244140625,463.7900085449219,1911200
2022-04-12 00:00:00+00:00,437.95001220703125,467.54998779296875,471.739990234375,461.3800048828125,466.20001220703125,1502300
2022-04-13 00:00:00+00:00,439.48626708984375,469.19000244140625,474.6099853515625,466.25,471.0,1212400
2022-04-14 00:00:00+00:00,438.05303955078125,467.6600036621094,473.7300109863281,466.0400085449219,471.9100036621094,1965200
2022-04-18 00:00:00+00:00,437.8470764160156,467.44000244140625,471.9700012207031,459.1099853515625,467.0,1638900
2022-04-19 00:00:00+00:00,430.7843322753906,459.8999938964844,475.5,458.42999267578125,462.489990234375,2044000
2022-04-20 00:00:00+00:00,425.1361083984375,453.8699951171875,461.3599853515625,452.7799987792969,459.8800048828125,1636200
2022-04-21 00:00:00+00:00,411.7133483886719,439.5400085449219,455.95001220703125,438.8500061035156,455.0,1937600
2022-04-22 00:00:00+00:00,417.567626953125,445.7900085449219,450.8999938964844,438.3900146484375,440.8900146484375,1451700
2022-04-25 00:00:00+00:00,414.85125732421875,442.8900146484375,444.82000732421875,433.2699890136719,443.0,1499800
2022-04-26 00:00:00+00:00,417.8486328125,446.0899963378906,452.32000732421875,443.17999267578125,447.0400085449219,1440400
2022-04-27 00:00:00+00:00,416.8089599609375,444.9800109863281,452.0,439.2699890136719,446.2300109863281,1017500
2022-04-28 00:00:00+00:00,413.7459411621094,441.7099914550781,449.0,437.5199890136719,449.0,1348800
2022-04-29 00:00:00+00:00,404.7630920410156,432.1199951171875,445.010009765625,430.3800048828125,444.42999267578125,1479500
2022-05-02 00:00:00+00:00,403.5360107421875,430.80999755859375,437.489990234375,426.1499938964844,429.6000061035156,1397100
2022-05-03 00:00:00+00:00,407.24530029296875,434.7699890136719,437.6000061035156,430.9599914550781,434.3800048828125,1332000
2022-05-04 00:00:00+00:00,417.5207824707031,445.739990234375,445.989990234375,434.8900146484375,437.0299987792969,1172600
2022-05-05 00:00:00+00:00,415.09478759765625,443.1499938964844,447.4700012207031,438.6099853515625,445.739990234375,1183800
2022-05-06 00:00:00+00:00,420.9772033691406,449.42999267578125,449.5799865722656,439.9100036621094,441.5299987792969,1409800
2022-05-09 00:00:00+00:00,411.0576477050781,438.8399963378906,448.7799987792969,437.1199951171875,447.0299987792969,1354500
2022-05-10 00:00:00+00:00,411.329345703125,439.1300048828125,446.5,437.5,439.94000244140625,978500
2022-05-11 00:00:00+00:00,412.52825927734375,440.4100036621094,444.989990234375,436.6199951171875,437.5,1018200
2022-05-12 00:00:00+00:00,407.0766906738281,434.5899963378906,441.32000732421875,428.3500061035156,439.260009765625,1390200
2022-05-13 00:00:00+00:00,407.6199951171875,435.1700134277344,437.7099914550781,429.0,435.3599853515625,1114700
