date,adjusted_close,close,high,low,open,volume
2022-05-30 00:00:00+00:00,4108.5400390625,4108.5400390625,4177.509765625,4073.85009765625,4151.08984375,19471340000
2022-06-06 00:00:00+00:00,3900.860107421875,3900.860107421875,4168.77978515625,3900.159912109375,4134.72021484375,21764190000
2022-06-13 00:00:00+00:00,3674.840087890625,3674.840087890625,3838.14990234375,3636.8701171875,3838.14990234375,30486930000
2022-06-20 00:00:00+00:00,3911.739990234375,3911.739990234375,3913.64990234375,3715.31005859375,3715.31005859375,23570150000
2022-06-27 00:00:00+00:00,3825.330078125,3825.330078125,3945.860107421875,3738.669921875,3920.760009765625,21693690000
2022-07-04 00:00:00+00:00,3899.3798828125,3899.3798828125,3918.5,3742.06005859375,3792.610107421875,17073700000
2022-07-11 00:00:00+00:00,3863.159912109375,3863.159912109375,3880.93994140625,3721.56005859375,3880.93994140625,19693570000
2022-07-18 00:00:00+00:00,3961.6298828125,3961.6298828125,4012.43994140625,3818.6298828125,3883.7900390625,20385270000
2022-07-25 00:00:00+00:00,4130.2900390625,4130.2900390625,4140.14990234375,3910.739990234375,3965.719970703125,20488830000
2022-08-01 00:00:00+00:00,4145.18994140625,4145.18994140625,4167.66015625,4079.81005859375,4112.3798828125,21651540000
2022-08-08 00:00:00+00:00,4280.14990234375,4280.14990234375,4280.47021484375,4112.08984375,4155.93017578125,21098400000
2022-08-15 00:00:00+00:00,4228.47998046875,4228.47998046875,4325.27978515625,4218.7001953125,4269.3701171875,19013350000
2022-08-22 00:00:00+00:00,4057.659912109375,4057.659912109375,4203.0400390625,4057.659912109375,4195.080078125,18714200000
2022-08-29 00:00:00+00:00,3924.260009765625,3924.260009765625,4062.989990234375,3903.64990234375,4034.580078125,19592960000
2022-09-05 00:00:00+00:00,4067.360107421875,4067.360107421875,4076.81005859375,3886.75,3930.889892578125,15886450000
2022-09-12 00:00:00+00:00,3873.330078125,3873.330078125,4119.27978515625,3837.080078125,4083.669921875,24728470000
2022-09-19 00:00:00+00:00,3693.22998046875,3693.22998046875,3907.070068359375,3647.469970703125,3849.909912109375,21332100000
2022-09-26 00:00:00+00:00,3585.6201171875,3585.6201171875,3736.739990234375,3584.1298828125,3682.719970703125,24475900000
2022-10-03 00:00:00+00:00,3639.659912109375,3639.659912109375,3806.909912109375,3604.929931640625,3609.780029296875,22948200000
2022-10-10 00:00:00+00:00,3583.070068359375,3583.070068359375,3712.0,3491.580078125,3647.510009765625,21864890000
2022-10-17 00:00:00+00:00,3752.75,3752.75,3762.7900390625,3638.64990234375,3638.64990234375,22634960000
2022-10-24 00:00:00+00:00,3901.06005859375,3901.06005859375,3905.419921875,3741.64990234375,3762.010009765625,23555090000
2022-10-31 00:00:00+00:00,3770.550048828125,3770.550048828125,3911.7900390625,3698.14990234375,3881.85009765625,24226300000
2022-11-07 00:00:00+00:00,3992.929931640625,3992.929931640625,4001.47998046875,3744.219970703125,3780.7099609375,24968840000
2022-11-14 00:00:00+00:00,3965.340087890625,3965.340087890625,4028.840087890625,3906.5400390625,3977.969970703125,21831700000
2022-11-21 00:00:00+00:00,4026.1201171875,4026.1201171875,4034.02001953125,3933.340087890625,3956.22998046875,12724860000
2022-11-28 00:00:00+00:00,4071.699951171875,4071.699951171875,4100.509765625,3937.64990234375,4005.360107421875,22280580000
2022-12-05 00:00:00+00:00,3934.3798828125,3934.3798828125,4052.449951171875,3918.389892578125,4052.02001953125,20662410000
2022-12-12 00:00:00+00:00,3852.360107421875,3852.360107421875,4100.9599609375,3827.909912109375,3939.2900390625,25443390000
2022-12-19 00:00:00+00:00,3844.820068359375,3844.820068359375,3889.820068359375,3764.489990234375,3853.7900390625,18506410000
2022-12-26 00:00:00+00:00,3839.5,3839.5,3858.18994140625,3780.780029296875,3843.340087890625,12097370000
2023-01-02 00:00:00+00:00,3895.080078125,3895.080078125,3906.18994140625,3794.330078125,3853.2900390625,16190230000
2023-01-09 00:00:00+00:00,3999.090087890625,3999.090087890625,4003.949951171875,3877.2900390625,3910.820068359375,20846120000
2023-01-16 00:00:00+00:00,3972.610107421875,3972.610107421875,4015.389892578125,3885.5400390625,3999.280029296875,16539130000
2023-01-23 00:00:00+00:00,4070.56005859375,4070.56005859375,4094.2099609375,3949.06005859375,3978.139892578125,18707010000
2023-01-30 00:00:00+00:00,4136.47998046875,4136.47998046875,4195.43994140625,4015.550048828125,4049.27001953125,23657120000
2023-02-06 00:00:00+00:00,4090.4599609375,4090.4599609375,4176.5400390625,4060.7900390625,4119.56982421875,20661640000
2023-02-13 00:00:00+00:00,4079.090087890625,4079.090087890625,4159.77001953125,4047.949951171875,4096.6201171875,19642940000
2023-02-20 00:00:00+00:00,3970.0400390625,3970.0400390625,4052.35009765625,3943.080078125,4052.35009765625,16031550000
2023-02-27 00:00:00+00:00,4045.639892578125,4045.639892578125,4048.2900390625,3928.159912109375,3992.360107421875,21459460000
2023-03-06 00:00:00+00:00,3861.590087890625,3861.590087890625,4078.489990234375,3846.320068359375,4055.14990234375,21422390000
2023-03-13 00:00:00+00:00,3916.639892578125,3916.639892578125,3964.4599609375,3808.860107421875,3835.1201171875,33867970000
2023-03-20 00:00:00+00:00,3970.989990234375,3970.989990234375,4039.489990234375,3909.159912109375,3917.469970703125,24375960000
2023-03-27 00:00:00+00:00,4109.31005859375,4109.31005859375,4110.75,3951.530029296875,3982.929931640625,20849370000
2023-04-03 00:00:00+00:00,4105.02001953125,4105.02001953125,4133.1298828125,4069.840087890625,4102.2001953125,15917210000
2023-04-10 00:00:00+00:00,4137.64013671875,4137.64013671875,4163.18994140625,4072.550048828125,4085.199951171875,17894880000
2023-04-17 00:00:00+00:00,4133.52001953125,4133.52001953125,4169.47998046875,4113.85986328125,4137.169921875,18104210000
2023-04-24 00:00:00+00:00,4169.47998046875,4169.47998046875,4170.06005859375,4049.35009765625,4132.06982421875,18944960000
2023-05-01 00:00:00+00:00,4136.25,4136.25,4186.919921875,4048.280029296875,4166.7900390625,21160370000
2023-05-08 00:00:00+00:00,4124.080078125,4124.080078125,4154.27978515625,4098.919921875,4136.97998046875,18795580000
2023-05-15 00:00:00+00:00,4191.97998046875,4191.97998046875,4212.91015625,4109.85986328125,4126.64990234375,19277850000
2023-05-22 00:00:00+00:00,4205.4501953125,4205.4501953125,4212.8701171875,4103.97998046875,4190.77978515625,19486220000
2023-05-29 00:00:00+00:00,4282.3701171875,4282.3701171875,4290.669921875,4166.14990234375,4226.7099609375,19055240000
2023-06-05 00:00:00+00:00,4298.85986328125,4298.85986328125,4322.6201171875,4261.06982421875,4282.990234375,19960900000
2023-06-12 00:00:00+00:00,4409.58984375,4409.58984375,4448.47021484375,4304.3701171875,4308.31982421875,23498470000
2023-06-19 00:00:00+00:00,4348.330078125,4348.330078125,4400.14990234375,4341.33984375,4396.10986328125,17329740000
2023-06-26 00:00:00+00:00,4450.3798828125,4450.3798828125,4458.47998046875,4328.080078125,4344.83984375,18347970000
2023-07-03 00:00:00+00:00,4398.9501953125,4398.9501953125,4456.4599609375,4385.0498046875,4450.47998046875,12829400000
2023-07-10 00:00:00+00:00,4505.419921875,4505.419921875,4527.759765625,4389.919921875,4394.22998046875,18461090000
2023-07-17 00:00:00+00:00,4536.33984375,4536.33984375,4578.43017578125,4504.89990234375,4508.85986328125,19075880000
2023-07-24 00:00:00+00:00,4582.22998046875,4582.22998046875,4607.06982421875,4528.56005859375,4543.39013671875,20193230000
2023-07-31 00:00:00+00:00,4478.02978515625,4478.02978515625,4594.22021484375,4474.5498046875,4584.81982421875,21109110000
2023-08-07 00:00:00+00:00,4464.0498046875,4464.0498046875,4527.3701171875,4443.97998046875,4491.580078125,19439590000
2023-08-14 00:00:00+00:00,4369.7099609375,4369.7099609375,4490.330078125,4335.31005859375,4458.1298828125,19366670000
2023-08-21 00:00:00+00:00,4405.7099609375,4405.7099609375,4458.2998046875,4356.2900390625,4380.27978515625,18106530000
2023-08-28 00:00:00+00:00,4515.77001953125,4515.77001953125,4541.25,4414.97998046875,4426.02978515625,16568780000
2023-09-04 00:00:00+00:00,4457.490234375,4457.490234375,4514.2900390625,4430.4599609375,4510.06005859375,13968150000
2023-09-11 00:00:00+00:00,4450.31982421875,4450.31982421875,4511.990234375,4447.2099609375,4480.97998046875,20916040000
2023-09-18 00:00:00+00:00,4320.06005859375,4320.06005859375,4466.35986328125,4316.490234375,4445.1298828125,17096470000
2023-09-25 00:00:00+00:00,4288.0498046875,4288.0498046875,4338.509765625,4238.6298828125,4310.6201171875,18256060000
2023-10-02 00:00:00+00:00,4308.5,4308.5,4324.10009765625,4216.4501953125,4284.52001953125,19153590000
2023-10-09 00:00:00+00:00,4327.77978515625,4327.77978515625,4385.85009765625,4283.7900390625,4289.02001953125,17576230000
2023-10-16 00:00:00+00:00,4224.16015625,4224.16015625,4393.56982421875,4223.02978515625,4342.3701171875,18864600000
2023-10-23 00:00:00+00:00,4117.3701171875,4117.3701171875,4259.3798828125,4103.77978515625,4210.39990234375,19764430000
2023-10-30 00:00:00+00:00,4358.33984375,4358.33984375,4373.6201171875,4132.93994140625,4139.39013671875,21626250000
2023-11-06 00:00:00+00:00,4415.240234375,4415.240234375,4418.02978515625,4343.93994140625,4364.27001953125,18742940000
2023-11-13 00:00:00+00:00,4514.02001953125,4514.02001953125,4521.169921875,4393.81982421875,4406.66015625,20115520000
2023-11-20 00:00:00+00:00,4559.33984375,4559.33984375,4568.43017578125,4510.35986328125,4511.7001953125,11838180000
2023-11-27 00:00:00+00:00,4594.6298828125,4594.6298828125,4599.39013671875,4537.240234375,4554.85986328125,21205410000
2023-12-04 00:00:00+00:00,4604.3701171875,4604.3701171875,4609.22998046875,4546.5,4564.3701171875,20051430000
2023-12-11 00:00:00+00:00,4719.18994140625,4719.18994140625,4738.56982421875,4593.39013671875,4593.39013671875,27228260000
2023-12-18 00:00:00+00:00,4754.6298828125,4754.6298828125,4778.009765625,4697.81982421875,4725.580078125,18766580000
2023-12-25 00:00:00+00:00,4769.830078125,4769.830078125,4793.2998046875,4751.990234375,4758.85986328125,11087280000
2024-01-01 00:00:00+00:00,4697.240234375,4697.240234375,4754.330078125,4682.10986328125,4745.2001953125,15253660000
2024-01-08 00:00:00+00:00,4783.830078125,4783.830078125,4802.39990234375,4699.81982421875,4703.7001953125,18017190000
2024-01-15 00:00:00+00:00,4839.81005859375,4839.81005859375,4842.06982421875,4714.81982421875,4772.35009765625,16495350000
2024-01-22 00:00:00+00:00,4890.97021484375,4890.97021484375,4906.68994140625,4844.0498046875,4853.419921875,19914270000
2024-01-29 00:00:00+00:00,4958.60986328125,4958.60986328125,4975.2900390625,4845.14990234375,4892.9501953125,20417850000
2024-02-05 00:00:00+00:00,5026.60986328125,5026.60986328125,5030.06005859375,4918.08984375,4957.18994140625,21614960000
2024-02-12 00:00:00+00:00,5005.56982421875,5005.56982421875,5048.39013671875,4920.31005859375,5026.830078125,19924770000
2024-02-19 00:00:00+00:00,5088.7998046875,5088.7998046875,5111.06005859375,4946.0,4989.31982421875,15547770000
2024-02-26 00:00:00+00:00,5137.080078125,5137.080078125,5140.330078125,5057.2900390625,5093.0,21367100000
2024-03-04 00:00:00+00:00,5123.68994140625,5123.68994140625,5189.259765625,5056.81982421875,5130.990234375,22082750000
2024-03-11 00:00:00+00:00,5117.08984375,5117.08984375,5179.8701171875,5091.14013671875,5111.9599609375,24701470000
2024-03-18 00:00:00+00:00,5234.18017578125,5234.18017578125,5261.10009765625,5131.58984375,5154.77001953125,19715260000
2024-03-25 00:00:00+00:00,5254.35009765625,5254.35009765625,5264.85009765625,5203.419921875,5219.52001953125,15051920000
2024-04-01 00:00:00+00:00,5204.33984375,5204.33984375,5263.9501953125,5146.06005859375,5257.97021484375,18378230000
2024-04-08 00:00:00+00:00,5123.41015625,5123.41015625,5224.81005859375,5107.93994140625,5211.3701171875,17997390000
2024-04-15 00:00:00+00:00,4967.22998046875,4967.22998046875,5168.43017578125,4953.56005859375,5149.669921875,19051050000
2024-04-22 00:00:00+00:00,5099.9599609375,5099.9599609375,5114.6201171875,4969.39990234375,4987.330078125,18790580000
2024-04-29 00:00:00+00:00,5127.7900390625,5127.7900390625,5139.1201171875,5011.0498046875,5114.1298828125,20380740000
2024-05-06 00:00:00+00:00,5222.68017578125,5222.68017578125,5239.66015625,5142.419921875,5142.419921875,18858510000
2024-05-13 00:00:00+00:00,5303.27001953125,5303.27001953125,5325.490234375,5211.16015625,5233.080078125,20775690000
2024-05-20 00:00:00+00:00,5304.72021484375,5304.72021484375,5341.8798828125,5256.93017578125,5305.35009765625,17804500000
2024-05-27 00:00:00+00:00,5277.509765625,5277.509765625,5315.91015625,5191.68017578125,5315.91015625,16560200000
2024-06-03 00:00:00+00:00,5346.990234375,5346.990234375,5375.080078125,5234.31982421875,5297.14990234375,18649030000
2024-06-10 00:00:00+00:00,5431.60009765625,5431.60009765625,5447.25,5327.25,5341.22021484375,18122180000
2024-06-17 00:00:00+00:00,5464.6201171875,5464.6201171875,5505.52978515625,5420.39990234375,5431.10986328125,17613030000
2024-06-24 00:00:00+00:00,5460.47998046875,5460.47998046875,5523.64013671875,5446.56005859375,5459.580078125,21641380000
2024-07-01 00:00:00+00:00,5567.18994140625,5567.18994140625,5570.330078125,5446.52978515625,5471.080078125,12251260000
2024-07-08 00:00:00+00:00,5615.35009765625,5615.35009765625,5655.56005859375,5562.509765625,5572.75,17475920000
2024-07-15 00:00:00+00:00,5505.0,5505.0,5669.669921875,5497.0400390625,5638.16015625,19676760000
2024-07-22 00:00:00+00:00,5459.10009765625,5459.10009765625,5585.33984375,5390.9501953125,5544.5400390625,19051830000
2024-07-29 00:00:00+00:00,5346.56005859375,5346.56005859375,5566.16015625,5302.02978515625,5476.5498046875,21564690000
2024-08-05 00:00:00+00:00,5344.16015625,5344.16015625,5358.669921875,5119.259765625,5151.14013671875,22114930000
2024-08-12 00:00:00+00:00,5554.25,5554.25,5561.97998046875,5324.3701171875,5351.8798828125,17470190000
2024-08-19 00:00:00+00:00,5634.60986328125,5634.60986328125,5643.22021484375,5550.740234375,5557.22998046875,15609610000
2024-08-26 00:00:00+00:00,5648.39990234375,5648.39990234375,5651.6201171875,5560.9501953125,5639.66015625,16042500000
2024-09-02 00:00:00+00:00,5408.419921875,5408.419921875,5623.89013671875,5402.6201171875,5623.89013671875,14688940000
2024-09-09 00:00:00+00:00,5626.02001953125,5626.02001953125,5636.27001953125,5406.9599609375,5442.06982421875,18669430000
2024-09-16 00:00:00+00:00,5702.5498046875,5702.5498046875,5733.56982421875,5604.52978515625,5615.2099609375,22463850000
2024-09-23 00:00:00+00:00,5738.169921875,5738.169921875,5767.3701171875,5698.990234375,5711.89990234375,19316880000
