date,adjusted_close,close,high,low,open,volume
2018-06-18 00:00:00+00:00,1.3317400217056274,1.3317400217056274,1.337589979171753,1.3160099983215332,1.3198100328445437,0
2018-06-25 00:00:00+00:00,1.3147000074386597,1.3147000074386597,1.334969997406006,1.312800049781799,1.3279999494552612,0
2018-07-02 00:00:00+00:00,1.3086999654769895,1.3086999654769895,1.3215700387954712,1.307600021362305,1.3147399425506592,0
2018-07-09 00:00:00+00:00,1.317199945449829,1.317199945449829,1.3214000463485718,1.306589961051941,1.3095699548721311,0
2018-07-16 00:00:00+00:00,1.315500020980835,1.315500020980835,1.3288899660110474,1.3108999729156494,1.315739989280701,0
2018-07-23 00:00:00+00:00,1.3072999715805054,1.3072999715805054,1.318969964981079,1.302459955215454,1.3119200468063354,0
2018-07-30 00:00:00+00:00,1.3005000352859497,1.3005000352859497,1.3091800212860107,1.2969000339508057,1.306339979171753,0
2018-08-06 00:00:00+00:00,1.3157999515533447,1.3157999515533447,1.3157999515533447,1.2962000370025637,1.3013099431991575,0
2018-08-13 00:00:00+00:00,1.3080999851226809,1.3080999851226809,1.3173600435256958,1.305299997329712,1.3149800300598145,0
2018-08-20 00:00:00+00:00,1.3101400136947632,1.3101400136947632,1.3102500438690186,1.3006999492645264,1.305799961090088,0
2018-08-27 00:00:00+00:00,1.3044999837875366,1.3044999837875366,1.3087400197982788,1.289039969444275,1.301010012626648,0
2018-09-03 00:00:00+00:00,1.31659996509552,1.31659996509552,1.3225200176239014,1.3043999671936035,1.3061000108718872,0
2018-09-10 00:00:00+00:00,1.3005399703979492,1.3005399703979492,1.3197799921035769,1.2977499961853027,1.3172600269317627,0
2018-09-17 00:00:00+00:00,1.292799949645996,1.292799949645996,1.3062599897384644,1.2884299755096436,1.304419994354248,0
2018-09-24 00:00:00+00:00,1.2914999723434448,1.2914999723434448,1.3080300092697144,1.2904000282287598,1.2913000583648682,0
2018-10-01 00:00:00+00:00,1.295199990272522,1.295199990272522,1.2954200506210327,1.278689980506897,1.2840700149536133,0
2018-10-08 00:00:00+00:00,1.3031200170516968,1.3031200170516968,1.307010054588318,1.2925000190734863,1.294819951057434,0
2018-10-15 00:00:00+00:00,1.3078900575637815,1.3078900575637815,1.3130500316619873,1.2929799556732178,1.3022600412368774,0
2018-10-22 00:00:00+00:00,1.3134000301361084,1.3134000301361084,1.315619945526123,1.298799991607666,1.309999942779541,0
2018-10-29 00:00:00+00:00,1.3118000030517578,1.3118000030517578,1.3167500495910645,1.3047000169754028,1.3096599578857422,0
2018-11-05 00:00:00+00:00,1.3209999799728394,1.3209999799728394,1.3230799436569214,1.3056000471115112,1.3099000453948977,0
2018-11-12 00:00:00+00:00,1.3145999908447266,1.3145999908447266,1.3257900476455688,1.3126699924468994,1.319249987602234,0
2018-11-19 00:00:00+00:00,1.323699951171875,1.323699951171875,1.3316400051116943,1.3147399425506592,1.3147399425506592,0
2018-11-26 00:00:00+00:00,1.329300045967102,1.329300045967102,1.335860013961792,1.318660020828247,1.3226399421691897,0
2018-12-03 00:00:00+00:00,1.3393700122833252,1.3393700122833252,1.344230055809021,1.3159500360488892,1.3255000114440918,0
2018-12-10 00:00:00+00:00,1.3346999883651731,1.3346999883651731,1.3420699834823608,1.3292399644851685,1.3328900337219238,0
2018-12-17 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3371000289916992,1.3386499881744385,0
2018-12-24 00:00:00+00:00,1.3634999990463257,1.3634999990463257,1.3727999925613403,1.3538099527359009,1.3597099781036377,0
2018-12-31 00:00:00+00:00,1.3372000455856323,1.3372000455856323,1.3663599491119385,1.3263100385665894,1.3625999689102173,0
2019-01-07 00:00:00+00:00,1.3264000415802002,1.3264000415802002,1.3375999927520752,1.318019986152649,1.3368899822235107,0
2019-01-14 00:00:00+00:00,1.3280199766159058,1.3280199766159058,1.3318300247192385,1.3226799964904783,1.3267099857330322,0
2019-01-21 00:00:00+00:00,1.3350499868392944,1.3350499868392944,1.337399959564209,1.321300029754639,1.3274999856948853,0
2019-01-28 00:00:00+00:00,1.309999942779541,1.309999942779541,1.3284599781036377,1.3068000078201294,1.3221999406814575,0
2019-02-04 00:00:00+00:00,1.331089973449707,1.331089973449707,1.3328499794006348,1.3083000183105469,1.3096799850463867,0
2019-02-11 00:00:00+00:00,1.3243000507354736,1.3243000507354736,1.3339200019836426,1.3195899724960327,1.3276100158691406,0
2019-02-18 00:00:00+00:00,1.3134000301361084,1.3134000301361084,1.3279800415039062,1.3131999969482422,1.3240699768066406,0
2019-02-25 00:00:00+00:00,1.3293999433517456,1.3293999433517456,1.3293999433517456,1.3113399744033811,1.3131699562072754,0
2019-03-04 00:00:00+00:00,1.3414000272750854,1.3414000272750854,1.3464299440383911,1.3274999856948853,1.328410029411316,0
2019-03-11 00:00:00+00:00,1.3324700593948364,1.3324700593948364,1.3437399864196775,1.3288999795913696,1.3421000242233276,0
2019-03-18 00:00:00+00:00,1.33650004863739,1.33650004863739,1.3446999788284302,1.3252300024032593,1.3339999914169312,0
2019-03-25 00:00:00+00:00,1.3346999883651731,1.3346999883651731,1.3443299531936646,1.334280014038086,1.3423000574111938,0
2019-04-01 00:00:00+00:00,1.3364700078964231,1.3364700078964231,1.3399300575256348,1.3294999599456787,1.3348000049591064,0
2019-04-08 00:00:00+00:00,1.333299994468689,1.333299994468689,1.3394900560379028,1.3284000158309937,1.3373700380325315,0
2019-04-15 00:00:00+00:00,1.3375999927520752,1.3375999927520752,1.3401299715042114,1.3274999856948853,1.3333499431610107,0
2019-04-22 00:00:00+00:00,1.3478000164031982,1.3478000164031982,1.3516199588775637,1.3343000411987305,1.3381999731063845,0
2019-04-29 00:00:00+00:00,1.3469200134277344,1.3469200134277344,1.348170042037964,1.337499976158142,1.3459999561309814,0
2019-05-06 00:00:00+00:00,1.3465299606323242,1.3465299606323242,1.3502999544143677,1.3380299806594849,1.347000002861023,0
2019-05-13 00:00:00+00:00,1.3461999893188477,1.3461999893188477,1.3512400388717651,1.339900016784668,1.343999981880188,0
2019-05-20 00:00:00+00:00,1.343500018119812,1.343500018119812,1.3501100540161133,1.3395999670028689,1.3446199893951416,0
2019-05-27 00:00:00+00:00,1.352489948272705,1.352489948272705,1.3562300205230713,1.3428000211715698,1.3437600135803225,0
2019-06-03 00:00:00+00:00,1.3353999853134155,1.3353999853134155,1.352270007133484,1.3259400129318235,1.3518999814987185,0
2019-06-10 00:00:00+00:00,1.332730054855347,1.332730054855347,1.3446999788284302,1.3249000310897827,1.32669997215271,0
2019-06-17 00:00:00+00:00,1.318310022354126,1.318310022354126,1.3431600332260132,1.3151700496673584,1.3408000469207764,0
2019-06-24 00:00:00+00:00,1.3094300031661987,1.3094300031661987,1.321269989013672,1.3063299655914309,1.320080041885376,0
2019-07-01 00:00:00+00:00,1.308899998664856,1.308899998664856,1.3137400150299072,1.3037999868392944,1.3090499639511108,0
2019-07-08 00:00:00+00:00,1.3050999641418457,1.3050999641418457,1.3138999938964844,1.3015999794006348,1.307819962501526,0
2019-07-15 00:00:00+00:00,1.3035600185394287,1.3035600185394287,1.3106000423431396,1.301900029182434,1.3032000064849854,0
2019-07-22 00:00:00+00:00,1.3157999515533447,1.3157999515533447,1.3197100162506104,1.303979992866516,1.3055200576782229,0
2019-07-29 00:00:00+00:00,1.3213900327682495,1.3213900327682495,1.3265199661254885,1.3107999563217163,1.3167999982833862,0
2019-08-05 00:00:00+00:00,1.3228000402450562,1.3228000402450562,1.3344000577926636,1.317759990692139,1.320330023765564,0
2019-08-12 00:00:00+00:00,1.331689953804016,1.331689953804016,1.3338099718093872,1.3190399408340454,1.321499943733215,0
2019-08-19 00:00:00+00:00,1.3295300006866455,1.3295300006866455,1.33433997631073,1.3250999450683594,1.3267899751663208,0
2019-08-26 00:00:00+00:00,1.3280999660491943,1.3280999660491943,1.3359999656677246,1.3222999572753906,1.3312000036239624,0
2019-09-02 00:00:00+00:00,1.3229000568389893,1.3229000568389893,1.338070034980774,1.3157000541687012,1.3318300247192385,0
2019-09-09 00:00:00+00:00,1.3291000127792358,1.3291000127792358,1.3291000127792358,1.3135000467300415,1.3168599605560305,0
2019-09-16 00:00:00+00:00,1.3257299661636353,1.3257299661636353,1.3306599855422974,1.321300029754639,1.3213800191879272,0
2019-09-23 00:00:00+00:00,1.326799988746643,1.326799988746643,1.3303899765014648,1.321429967880249,1.3266899585723877,0
2019-09-30 00:00:00+00:00,1.3336700201034546,1.3336700201034546,1.334689974784851,1.3202999830245972,1.32368004322052,0
2019-10-07 00:00:00+00:00,1.3285900354385376,1.3285900354385376,1.3343900442123413,1.3170599937438965,1.330399990081787,0
2019-10-14 00:00:00+00:00,1.31358003616333,1.31358003616333,1.3238400220870972,1.3118000030517578,1.3202199935913086,0
2019-10-21 00:00:00+00:00,1.305799961090088,1.305799961090088,1.313629984855652,1.3050999641418457,1.3131699562072754,0
2019-10-28 00:00:00+00:00,1.3157000541687012,1.3157000541687012,1.319390058517456,1.3042000532150269,1.306399941444397,0
2019-11-04 00:00:00+00:00,1.3225200176239014,1.3225200176239014,1.3236099481582642,1.311400055885315,1.3138999938964844,0
2019-11-11 00:00:00+00:00,1.3216999769210815,1.3216999769210815,1.3270100355148315,1.321269989013672,1.3225599527359009,0
2019-11-18 00:00:00+00:00,1.3297799825668335,1.3297799825668335,1.3324400186538696,1.319100022315979,1.322350025177002,0
2019-11-25 00:00:00+00:00,1.327239990234375,1.327239990234375,1.3317099809646606,1.325899958610535,1.3295999765396118,0
2019-12-02 00:00:00+00:00,1.3246599435806274,1.3246599435806274,1.3320399522781372,1.315600037574768,1.3284900188446045,0
2019-12-09 00:00:00+00:00,1.3164000511169434,1.3164000511169434,1.3264800310134888,1.3151999711990356,1.3252400159835815,0
2019-12-16 00:00:00+00:00,1.314810037612915,1.314810037612915,1.318519949913025,1.3102699518203735,1.318519949913025,0
2019-12-23 00:00:00+00:00,1.3067100048065186,1.3067100048065186,1.3180999755859375,1.3067100048065186,1.314460039138794,0
2019-12-30 00:00:00+00:00,1.2971400022506714,1.2971400022506714,1.308359980583191,1.2919299602508545,1.3074300289154053,0
2020-01-06 00:00:00+00:00,1.3050999641418457,1.3050999641418457,1.3103899955749512,1.295699954032898,1.2987200021743774,0
2020-01-13 00:00:00+00:00,1.3066999912261963,1.3066999912261963,1.307770013809204,1.3030999898910522,1.306689977645874,0
2020-01-20 00:00:00+00:00,1.3144999742507937,1.3144999742507937,1.317139983177185,1.3036600351333618,1.3063199520111084,0
2020-01-27 00:00:00+00:00,1.3233699798583984,1.3233699798583984,1.3243999481201172,1.3145999908447266,1.3160799741744995,0
2020-02-03 00:00:00+00:00,1.330680012702942,1.330680012702942,1.3317500352859497,1.3229999542236328,1.3240699768066406,0
2020-02-10 00:00:00+00:00,1.324720025062561,1.324720025062561,1.3328200578689575,1.3235000371932983,1.3311599493026731,0
2020-02-17 00:00:00+00:00,1.3220000267028809,1.3220000267028809,1.3277100324630735,1.3210999965667725,1.3245199918746948,0
2020-02-24 00:00:00+00:00,1.3358500003814695,1.3358500003814695,1.3461799621582031,1.3246400356292725,1.325309991836548,0
2020-03-02 00:00:00+00:00,1.3424999713897705,1.3424999713897705,1.343790054321289,1.3314900398254397,1.3404699563980105,0
2020-03-09 00:00:00+00:00,1.3839000463485718,1.3839000463485718,1.3994100093841553,1.3519500494003296,1.3619500398635864,0
2020-03-16 00:00:00+00:00,1.436400055885315,1.436400055885315,1.4666500091552734,1.3788100481033323,1.3788100481033323,0
2020-03-23 00:00:00+00:00,1.4019999504089355,1.4019999504089355,1.454200029373169,1.399090051651001,1.4465099573135376,0
2020-03-30 00:00:00+00:00,1.4200999736785889,1.4200999736785889,1.4346400499343872,1.4012099504470823,1.40516996383667,0
2020-04-06 00:00:00+00:00,1.3946000337600708,1.3946000337600708,1.425529956817627,1.393280029296875,1.4252500534057615,0
2020-04-13 00:00:00+00:00,1.4000999927520752,1.4000999927520752,1.415249943733215,1.386299967765808,1.396399974822998,0
2020-04-20 00:00:00+00:00,1.408619999885559,1.408619999885559,1.4263299703598022,1.4005000591278076,1.4048500061035156,0
2020-04-27 00:00:00+00:00,1.4261000156402588,1.4261000156402588,1.4261000156402588,1.385210037231445,1.410899996757507,0
2020-05-04 00:00:00+00:00,1.4014999866485596,1.4014999866485596,1.4160799980163574,1.3909200429916382,1.4134399890899658,0
2020-05-11 00:00:00+00:00,1.4104000329971311,1.4104000329971311,1.4139000177383425,1.3900200128555298,1.3926199674606323,0
2020-05-18 00:00:00+00:00,1.395609974861145,1.395609974861145,1.409600019454956,1.3868000507354736,1.4091700315475464,0
2020-05-25 00:00:00+00:00,1.3749699592590332,1.3749699592590332,1.4007099866867063,1.3716100454330444,1.3984999656677246,0
2020-06-01 00:00:00+00:00,1.3418099880218506,1.3418099880218506,1.3780499696731567,1.339229941368103,1.377910017967224,0
2020-06-08 00:00:00+00:00,1.3586000204086304,1.3586000204086304,1.366529941558838,1.3360999822616575,1.3405300378799438,0
2020-06-15 00:00:00+00:00,1.3603700399398804,1.3603700399398804,1.368209958076477,1.3505699634552002,1.3632700443267822,0
2020-06-22 00:00:00+00:00,1.3695800304412842,1.3695800304412842,1.371500015258789,1.348649978637695,1.3618899583816528,0
2020-06-29 00:00:00+00:00,1.341339945793152,1.341339945793152,1.3703800439834597,1.341339945793152,1.367709994316101,0
2020-07-06 00:00:00+00:00,1.3586000204086304,1.3586000204086304,1.3629900217056274,1.3490999937057495,1.3548500537872314,0
2020-07-13 00:00:00+00:00,1.3581199645996094,1.3581199645996094,1.3645299673080444,1.350100040435791,1.3598099946975708,0
2020-07-20 00:00:00+00:00,1.3413000106811523,1.3413000106811523,1.3599400520324707,1.3367700576782229,1.3574700355529783,0
2020-07-27 00:00:00+00:00,1.3409099578857422,1.3409099578857422,1.3457599878311155,1.3330999612808228,1.3419300317764282,0
2020-08-03 00:00:00+00:00,1.338170051574707,1.338170051574707,1.345039963722229,1.323300004005432,1.3398000001907349,0
2020-08-10 00:00:00+00:00,1.3228700160980225,1.3228700160980225,1.3393900394439695,1.3193000555038452,1.3386000394821167,0
2020-08-17 00:00:00+00:00,1.3174200057983398,1.3174200057983398,1.3261699676513672,1.3134000301361084,1.3253899812698364,0
2020-08-24 00:00:00+00:00,1.309059977531433,1.309059977531433,1.3237899541854858,1.3047800064086914,1.317929983139038,0
2020-08-31 00:00:00+00:00,1.3062000274658203,1.3062000274658203,1.3157600164413452,1.299399971961975,1.3081899881362915,0
2020-09-07 00:00:00+00:00,1.3177000284194946,1.3177000284194946,1.3258800506591797,1.3065999746322632,1.307629942893982,0
2020-09-14 00:00:00+00:00,1.319790005683899,1.319790005683899,1.3247100114822388,1.3134100437164309,1.317870020866394,0
2020-09-21 00:00:00+00:00,1.3382200002670288,1.3382200002670288,1.341689944267273,1.3170499801635742,1.3197400569915771,0
2020-09-28 00:00:00+00:00,1.3307000398635864,1.3307000398635864,1.3420100212097168,1.3279000520706177,1.3380000591278076,0
2020-10-05 00:00:00+00:00,1.3118000030517578,1.3118000030517578,1.3339899778366089,1.3115400075912476,1.3291499614715576,0
2020-10-12 00:00:00+00:00,1.3175599575042725,1.3175599575042725,1.325600028038025,1.3098000288009644,1.313099980354309,0
2020-10-19 00:00:00+00:00,1.3122999668121338,1.3122999668121338,1.3203400373458862,1.3080999851226809,1.317989945411682,0
2020-10-26 00:00:00+00:00,1.331529974937439,1.331529974937439,1.3389099836349487,1.3137999773025513,1.3147599697113037,0
2020-11-02 00:00:00+00:00,1.2913099527359009,1.2913099527359009,1.3366199731826782,1.2913099527359009,1.336549997329712,0
2020-11-09 00:00:00+00:00,1.3116400241851809,1.3116400241851809,1.317149996757507,1.2929799556732178,1.3021399974822998,0
2020-11-16 00:00:00+00:00,1.3092999458312988,1.3092999458312988,1.3127800226211548,1.303949952125549,1.3123500347137451,0
2020-11-23 00:00:00+00:00,1.299299955368042,1.299299955368042,1.3111499547958374,1.2971500158309937,1.3085700273513794,0
2020-11-30 00:00:00+00:00,1.277809977531433,1.277809977531433,1.2994999885559082,1.277809977531433,1.2982900142669678,0
2020-12-07 00:00:00+00:00,1.2771999835968018,1.2771999835968018,1.2832000255584717,1.2708200216293335,1.2781399488449097,0
2020-12-14 00:00:00+00:00,1.2786999940872192,1.2786999940872192,1.2789000272750854,1.2690399885177612,1.275089979171753,0
2020-12-21 00:00:00+00:00,1.2870999574661257,1.2870999574661257,1.2953100204467771,1.2710800170898438,1.2809799909591677,0
2020-12-28 00:00:00+00:00,1.2736999988555908,1.2736999988555908,1.2875299453735352,1.2349900007247925,1.283619999885559,0
2021-01-04 00:00:00+00:00,1.2683000564575195,1.2683000564575195,1.278839945793152,1.2630000114440918,1.2723599672317505,0
2021-01-11 00:00:00+00:00,1.2727400064468384,1.2727400064468384,1.2834099531173706,1.2627400159835815,1.2726000547409058,0
2021-01-18 00:00:00+00:00,1.2664799690246582,1.2664799690246582,1.2798399925231934,1.2593499422073364,1.2769500017166138,0
2021-01-25 00:00:00+00:00,1.2776000499725342,1.2776000499725342,1.288030028343201,1.2685999870300293,1.2723400592803955,0
2021-02-01 00:00:00+00:00,1.2747299671173096,1.2747299671173096,1.286810040473938,1.2747299671173096,1.2800300121307373,0
2021-02-08 00:00:00+00:00,1.2696000337600708,1.2696000337600708,1.278130054473877,1.2660200595855713,1.27593994140625,0
2021-02-15 00:00:00+00:00,1.2611000537872314,1.2611000537872314,1.274459958076477,1.2594399452209473,1.2688000202178955,0
2021-02-22 00:00:00+00:00,1.2738699913024902,1.2738699913024902,1.2738699913024902,1.2468199729919434,1.2599899768829346,0
2021-03-01 00:00:00+00:00,1.2649999856948853,1.2649999856948853,1.2732900381088257,1.2577099800109863,1.2696599960327148,0
2021-03-08 00:00:00+00:00,1.247499942779541,1.247499942779541,1.269919991493225,1.2466599941253662,1.263260006904602,0
2021-03-15 00:00:00+00:00,1.2511999607086182,1.2511999607086182,1.2546099424362185,1.236549973487854,1.2468500137329102,0
2021-03-22 00:00:00+00:00,1.2604999542236328,1.2604999542236328,1.2627400159835815,1.2472000122070312,1.2522000074386597,0
2021-03-29 00:00:00+00:00,1.2539199590682983,1.2539199590682983,1.2646100521087646,1.2525999546051023,1.258440017700195,0
2021-04-05 00:00:00+00:00,1.2526999711990356,1.2526999711990356,1.2632499933242798,1.2502000331878662,1.256780028343201,0
2021-04-12 00:00:00+00:00,1.2503999471664429,1.2503999471664429,1.2624900341033936,1.2476400136947632,1.2532000541687012,0
2021-04-19 00:00:00+00:00,1.2472000122070312,1.2472000122070312,1.264799952507019,1.2460099458694458,1.2516000270843506,0
2021-04-26 00:00:00+00:00,1.228600025177002,1.228600025177002,1.248829960823059,1.2266000509262085,1.248829960823059,0
2021-05-03 00:00:00+00:00,1.2130299806594849,1.2130299806594849,1.2347300052642822,1.2124300003051758,1.2280800342559814,0
2021-05-10 00:00:00+00:00,1.210360050201416,1.210360050201416,1.217869997024536,1.2050800323486328,1.2116600275039673,0
2021-05-17 00:00:00+00:00,1.2053300142288208,1.2053300142288208,1.214359998703003,1.2013299465179443,1.211300015449524,0
2021-05-24 00:00:00+00:00,1.2073999643325806,1.2073999643325806,1.2140899896621704,1.2029000520706177,1.2069300413131714,0
2021-05-31 00:00:00+00:00,1.20796000957489,1.20796000957489,1.2132099866867063,1.2007999420166016,1.207669973373413,0
2021-06-07 00:00:00+00:00,1.21396005153656,1.21396005153656,1.21628999710083,1.2057000398635864,1.2074999809265137,0
2021-06-14 00:00:00+00:00,1.2466299533843994,1.2466299533843994,1.247879981994629,1.212839961051941,1.2156599760055542,0
2021-06-21 00:00:00+00:00,1.2276099920272827,1.2276099920272827,1.248479962348938,1.2252299785614014,1.24521005153656,0
2021-06-28 00:00:00+00:00,1.231600046157837,1.231600046157837,1.2449300289154053,1.228700041770935,1.2291100025177002,0
2021-07-05 00:00:00+00:00,1.2446000576019287,1.2446000576019287,1.25901997089386,1.2302000522613523,1.2332799434661863,0
2021-07-12 00:00:00+00:00,1.260010004043579,1.260010004043579,1.2611600160598757,1.2441600561141968,1.2448999881744385,0
2021-07-19 00:00:00+00:00,1.2561999559402466,1.2561999559402466,1.2800899744033811,1.252660036087036,1.2617599964141846,0
2021-07-26 00:00:00+00:00,1.2435200214385986,1.2435200214385986,1.2599999904632568,1.242319941520691,1.2568700313568115,0
2021-08-02 00:00:00+00:00,1.254480004310608,1.254480004310608,1.2580599784851074,1.2453099489212036,1.247130036354065,0
2021-08-09 00:00:00+00:00,1.2510600090026855,1.2510600090026855,1.258870005607605,1.2491899728775024,1.257200002670288,0
2021-08-16 00:00:00+00:00,1.2814899682998655,1.2814899682998655,1.29475998878479,1.2513999938964844,1.2513999938964844,0
2021-08-23 00:00:00+00:00,1.261019945144653,1.261019945144653,1.282130002975464,1.2579400539398191,1.2820600271224976,0
2021-08-30 00:00:00+00:00,1.25246000289917,1.25246000289917,1.265179991722107,1.2498300075531006,1.2609000205993652,0
2021-09-06 00:00:00+00:00,1.2687000036239624,1.2687000036239624,1.2761000394821167,1.2517999410629272,1.2530499696731567,0
2021-09-13 00:00:00+00:00,1.2762000560760498,1.2762000560760498,1.2762000560760498,1.260200023651123,1.2677700519561768,0
2021-09-20 00:00:00+00:00,1.2661999464035034,1.2661999464035034,1.289199948310852,1.2634799480438232,1.2762000560760498,0
2021-09-27 00:00:00+00:00,1.2602699995040894,1.2602699995040894,1.2755999565124512,1.2594200372695925,1.264899969100952,0
2021-10-04 00:00:00+00:00,1.246899962425232,1.246899962425232,1.2653299570083618,1.2452600002288818,1.2624000310897827,0
2021-10-11 00:00:00+00:00,1.2337100505828855,1.2337100505828855,1.249750018119812,1.2336000204086304,1.248579978942871,0
2021-10-18 00:00:00+00:00,1.2365000247955322,1.2365000247955322,1.240839958190918,1.2288800477981567,1.237470030784607,0
2021-10-25 00:00:00+00:00,1.2386000156402588,1.2386000156402588,1.2431199550628662,1.2302299737930298,1.2369500398635864,0
2021-11-01 00:00:00+00:00,1.2446000576019287,1.2446000576019287,1.247920036315918,1.2352299690246582,1.2379499673843384,0
2021-11-08 00:00:00+00:00,1.2531499862670898,1.2531499862670898,1.2602800130844116,1.2387100458145142,1.2450599670410156,0
2021-11-15 00:00:00+00:00,1.2639199495315552,1.2639199495315552,1.2660900354385376,1.2493000030517578,1.2545599937438965,0
2021-11-22 00:00:00+00:00,1.272480010986328,1.272480010986328,1.2798399925231934,1.2628999948501587,1.2654000520706177,0
2021-11-29 00:00:00+00:00,1.2797900438308716,1.2797900438308716,1.2844799757003784,1.2714099884033203,1.272189974784851,0
2021-12-06 00:00:00+00:00,1.2725000381469729,1.2725000381469729,1.284160017967224,1.2608200311660769,1.2819700241088867,0
2021-12-13 00:00:00+00:00,1.2895300388336182,1.2895300388336182,1.2919600009918213,1.2704999446868896,1.2719099521636963,0
2021-12-20 00:00:00+00:00,1.281000018119812,1.281000018119812,1.2963199615478516,1.2782599925994873,1.289680004119873,0
2021-12-27 00:00:00+00:00,1.2639299631118774,1.2639299631118774,1.2846200466156006,1.2626800537109375,1.2814199924468994,0
2022-01-03 00:00:00+00:00,1.2645299434661863,1.2645299434661863,1.2813299894332886,1.2635300159454346,1.2657099962234497,0
2022-01-10 00:00:00+00:00,1.2544699907302856,1.2544699907302856,1.2692899703979492,1.2452000379562378,1.264559984207153,0
2022-01-17 00:00:00+00:00,1.256719946861267,1.256719946861267,1.256719946861267,1.2454299926757812,1.2540899515151978,0
2022-01-24 00:00:00+00:00,1.2753700017929075,1.2753700017929075,1.2796200513839722,1.2553000450134275,1.256350040435791,0
2022-01-31 00:00:00+00:00,1.2732900381088257,1.2732900381088257,1.2787200212478638,1.2647700309753418,1.2760900259017944,0
2022-02-07 00:00:00+00:00,1.2713700532913208,1.2713700532913208,1.2754299640655518,1.2635899782180786,1.274530053138733,0
2022-02-14 00:00:00+00:00,1.2754000425338743,1.2754000425338743,1.2782599925994873,1.2665599584579468,1.272189974784851,0
2022-02-21 00:00:00+00:00,1.2684999704360962,1.2684999704360962,1.287660002708435,1.268100023269653,1.2755800485610962,0
2022-02-28 00:00:00+00:00,1.2681100368499756,1.2681100368499756,1.280869960784912,1.2588399648666382,1.2759499549865725,0
2022-03-07 00:00:00+00:00,1.2736999988555908,1.2736999988555908,1.2898800373077393,1.2685699462890625,1.2712700366973877,0
2022-03-14 00:00:00+00:00,1.260599970817566,1.260599970817566,1.2870099544525146,1.2595700025558472,1.2736599445343018,0
2022-03-21 00:00:00+00:00,1.2448999881744385,1.2448999881744385,1.2620899677276611,1.2448999881744385,1.260550022125244,0
2022-03-28 00:00:00+00:00,1.2504099607467651,1.2504099607467651,1.2591700553894043,1.2431299686431885,1.248710036277771,0
2022-04-04 00:00:00+00:00,1.256160020828247,1.256160020828247,1.2618499994277954,1.2401000261306765,1.252650022506714,0
2022-04-11 00:00:00+00:00,1.2610000371932983,1.2610000371932983,1.2675600051879885,1.2525299787521362,1.257599949836731,0
