date,adjusted_close,close,high,low,open,volume
2018-07-09 00:00:00+00:00,1.0013999938964844,1.0013999938964844,1.0066900253295898,0.9857000112533568,0.989300012588501,0
2018-07-16 00:00:00+00:00,0.9920499920845032,0.9920499920845032,1.0042099952697754,0.9920499920845032,1.0021799802780151,0
2018-07-23 00:00:00+00:00,0.9944300055503844,0.9944300055503844,0.9977200031280518,0.98989999294281,0.990880012512207,0
2018-07-30 00:00:00+00:00,0.9940000176429749,0.9940000176429749,0.9964500069618224,0.98676997423172,0.9940000176429749,0
2018-08-06 00:00:00+00:00,0.9952200055122375,0.9952200055122375,0.9983800053596495,0.9894700050354004,0.9944999814033508,0
2018-08-13 00:00:00+00:00,0.9953699707984924,0.9953699707984924,0.9981600046157836,0.9901000261306764,0.9943000078201294,0
2018-08-20 00:00:00+00:00,0.9830300211906432,0.9830300211906432,0.9967399835586548,0.9807800054550172,0.9952399730682372,0
2018-08-27 00:00:00+00:00,0.96875,0.96875,0.9845399856567384,0.9652900099754332,0.9825699925422668,0
2018-09-03 00:00:00+00:00,0.968970000743866,0.968970000743866,0.9765899777412416,0.9641600251197816,0.9695500135421752,0
2018-09-10 00:00:00+00:00,0.9672499895095824,0.9672499895095824,0.9758300185203552,0.9632999897003174,0.96875,0
2018-09-17 00:00:00+00:00,0.958620011806488,0.958620011806488,0.9699000120162964,0.954230010509491,0.967199981212616,0
2018-09-24 00:00:00+00:00,0.9817299842834472,0.9817299842834472,0.9817299842834472,0.9580600261688232,0.9585000276565552,0
2018-10-01 00:00:00+00:00,0.9914299845695496,0.9914299845695496,0.9948999881744384,0.9804999828338624,0.9813899993896484,0
2018-10-08 00:00:00+00:00,0.9917100071907043,0.9917100071907043,0.9955300092697144,0.98566997051239,0.9914000034332277,0
2018-10-15 00:00:00+00:00,0.9957200288772584,0.9957200288772584,0.9975900053977966,0.9848600029945374,0.9907900094985962,0
2018-10-22 00:00:00+00:00,0.996810019016266,0.996810019016266,1.0025899410247805,0.9939799904823304,0.9961000084877014,0
2018-10-29 00:00:00+00:00,1.0016000270843506,1.0016000270843506,1.0082099437713623,0.9968000054359436,0.9973999857902528,0
2018-11-05 00:00:00+00:00,1.0052000284194946,1.0052000284194946,1.0083999633789062,0.9950000047683716,1.0025299787521362,0
2018-11-12 00:00:00+00:00,0.9978600144386292,0.9978600144386292,1.0126800537109375,0.9978600144386292,1.0055999755859375,0
2018-11-19 00:00:00+00:00,0.9969199895858764,0.9969199895858764,1.0006500482559204,0.9908000230789183,0.9994699954986572,0
2018-11-26 00:00:00+00:00,0.998860001564026,0.998860001564026,1.000499963760376,0.991599977016449,0.9972699880599976,0
2018-12-03 00:00:00+00:00,0.9902600049972534,0.9902600049972534,1.0006599426269531,0.9894999861717224,0.9985799789428712,0
2018-12-10 00:00:00+00:00,0.9978600144386292,0.9978600144386292,0.9982600212097168,0.986299991607666,0.989549994468689,0
2018-12-17 00:00:00+00:00,0.9932100176811218,0.9932100176811218,0.9981300234794616,0.9860000014305116,0.9975600242614746,0
2018-12-24 00:00:00+00:00,0.98403000831604,0.98403000831604,0.9951000213623048,0.979099988937378,0.9937000274658204,0
2018-12-31 00:00:00+00:00,0.9862499833106996,0.9862499833106996,0.9906799793243408,0.9793999791145324,0.983709990978241,0
2019-01-07 00:00:00+00:00,0.9838899970054626,0.9838899970054626,0.9857699871063232,0.9715999960899352,0.9857699871063232,0
2019-01-14 00:00:00+00:00,0.9955800175666808,0.9955800175666808,0.9958299994468688,0.9799000024795532,0.9837300181388856,0
2019-01-21 00:00:00+00:00,0.992990016937256,0.992990016937256,0.9989200234413148,0.9924499988555908,0.995389997959137,0
2019-01-28 00:00:00+00:00,0.995419979095459,0.995419979095459,0.9994199872016908,0.9904000163078308,0.9925600290298462,0
2019-02-04 00:00:00+00:00,0.9994999766349792,0.9994999766349792,1.0028400421142578,0.9948400259017944,0.9955300092697144,0
2019-02-11 00:00:00+00:00,1.0049999952316284,1.0049999952316284,1.009660005569458,0.9991000294685364,0.999339997768402,0
2019-02-18 00:00:00+00:00,1.0002000331878662,1.0002000331878662,1.0059900283813477,0.9984999895095824,1.0042999982833862,0
2019-02-25 00:00:00+00:00,0.9987099766731262,0.9987099766731262,1.0017999410629272,0.9926000237464904,0.9998999834060668,0
2019-03-04 00:00:00+00:00,1.0077999830245972,1.0077999830245972,1.01173996925354,0.9983999729156494,0.9983999729156494,0
2019-03-11 00:00:00+00:00,1.0013999938964844,1.0013999938964844,1.0111500024795532,1.001170039176941,1.008190035820007,0
2019-03-18 00:00:00+00:00,0.992550015449524,0.992550015449524,1.002400040626526,0.9902999997138976,1.0020999908447266,0
2019-03-25 00:00:00+00:00,0.9945600032806396,0.9945600032806396,0.9973300099372864,0.9909899830818176,0.9937999844551086,0
2019-04-01 00:00:00+00:00,0.9998499751091005,0.9998499751091005,1.001109957695007,0.9932000041007996,0.9948999881744384,0
2019-04-08 00:00:00+00:00,1.0019999742507937,1.0019999742507937,1.0045900344848633,0.9976000189781188,1.000040054321289,0
2019-04-15 00:00:00+00:00,1.014299988746643,1.014299988746643,1.0154999494552612,1.0006999969482422,1.0024299621582031,0
2019-04-22 00:00:00+00:00,1.019700050354004,1.019700050354004,1.0228899717330933,1.01419997215271,1.014299988746643,0
2019-04-29 00:00:00+00:00,1.0166000127792358,1.0166000127792358,1.0214899778366089,1.0134999752044678,1.0193500518798828,0
2019-05-06 00:00:00+00:00,1.0115000009536743,1.0115000009536743,1.022469997406006,1.01010000705719,1.01636004447937,0
2019-05-13 00:00:00+00:00,1.010599970817566,1.010599970817566,1.012030005455017,1.0049999952316284,1.0104000568389893,0
2019-05-20 00:00:00+00:00,1.0015000104904177,1.0015000104904177,1.0120500326156616,1.0009000301361084,1.0106600522994995,0
2019-05-27 00:00:00+00:00,0.999530017375946,0.999530017375946,1.009719967842102,0.999530017375946,1.0019299983978271,0
2019-06-03 00:00:00+00:00,0.987280011177063,0.987280011177063,0.9999099969863892,0.9855499863624572,0.9996600151062012,0
2019-06-10 00:00:00+00:00,0.9986900091171264,0.9986900091171264,0.9994000196456908,0.9890999794006348,0.98989999294281,0
2019-06-17 00:00:00+00:00,0.9748899936676024,0.9748899936676024,1.0013999938964844,0.9748899936676024,0.9988200068473816,0
2019-06-24 00:00:00+00:00,0.9762899875640868,0.9762899875640868,0.9813799858093262,0.9693400263786316,0.9756500124931335,0
2019-07-01 00:00:00+00:00,0.9916899800300598,0.9916899800300598,0.9930300116539,0.9786999821662904,0.9794999957084656,0
2019-07-08 00:00:00+00:00,0.9838500022888184,0.9838500022888184,0.9949300289154052,0.9836300015449524,0.9911999702453612,0
2019-07-15 00:00:00+00:00,0.9814000129699708,0.9814000129699708,0.9907199740409852,0.98089998960495,0.9843500256538392,0
2019-07-22 00:00:00+00:00,0.9933800101280212,0.9933800101280212,0.9939600229263306,0.9803000092506408,0.982699990272522,0
2019-07-29 00:00:00+00:00,0.9819899797439576,0.9819899797439576,0.9973099827766418,0.9818999767303468,0.9932000041007996,0
2019-08-05 00:00:00+00:00,0.9714999794960022,0.9714999794960022,0.9825999736785888,0.970300018787384,0.9825000166893004,0
2019-08-12 00:00:00+00:00,0.9781100153923036,0.9781100153923036,0.9808599948883056,0.9660099744796752,0.9713000059127808,0
2019-08-19 00:00:00+00:00,0.9742199778556824,0.9742199778556824,0.9876999855041504,0.9742199778556824,0.9789999723434448,0
2019-08-26 00:00:00+00:00,0.9898800253868104,0.9898800253868104,0.9902600049972534,0.97298002243042,0.97298002243042,0
2019-09-02 00:00:00+00:00,0.986930012702942,0.986930012702942,0.992799997329712,0.9804999828338624,0.989300012588501,0
2019-09-09 00:00:00+00:00,0.9897599816322328,0.9897599816322328,0.994350016117096,0.9853000044822692,0.9883099794387816,0
2019-09-16 00:00:00+00:00,0.9927399754524232,0.9927399754524232,0.9982500076293944,0.986299991607666,0.9867799878120422,0
2019-09-23 00:00:00+00:00,0.9933900237083436,0.9933900237083436,0.9947800040245056,0.9851999878883362,0.9912999868392944,0
2019-09-30 00:00:00+00:00,0.9981499910354614,0.9981499910354614,1.002619981765747,0.9905999898910522,0.9910100102424622,0
2019-10-07 00:00:00+00:00,0.996442973613739,0.996442973613739,0.9989799857139589,0.9904000163078308,0.9937000274658204,0
2019-10-14 00:00:00+00:00,0.9834420084953308,0.9834420084953308,0.9995099902153016,0.9834420084953308,0.9979000091552734,0
2019-10-21 00:00:00+00:00,0.9942309856414796,0.9942309856414796,0.9946200251579284,0.9840800166130066,0.9848700165748596,0
2019-10-28 00:00:00+00:00,0.9853119850158693,0.9853119850158693,0.996840000152588,0.9853000044822692,0.9944000244140624,0
2019-11-04 00:00:00+00:00,0.9964780211448668,0.9964780211448668,0.9978299736976624,0.9850999712944032,0.9855999946594238,0
2019-11-11 00:00:00+00:00,0.9887999892234802,0.9887999892234802,0.99753999710083,0.9869499802589417,0.9971500039100648,0
2019-11-18 00:00:00+00:00,0.9970229864120485,0.9970229864120485,0.9970390200614928,0.9868000149726868,0.9890699982643129,0
2019-11-25 00:00:00+00:00,0.9995999932289124,0.9995999932289124,1.0021599531173706,0.9961000084877014,0.9976000189781188,0
2019-12-02 00:00:00+00:00,0.9905419945716858,0.9905419945716858,1.0008100271224976,0.9854999780654908,1.000040054321289,0
2019-12-09 00:00:00+00:00,0.98368102312088,0.98368102312088,0.9910200238227844,0.9807999730110168,0.9904199838638306,0
2019-12-16 00:00:00+00:00,0.9823920130729676,0.9823920130729676,0.984529972076416,0.9775999784469604,0.9838799834251404,0
2019-12-23 00:00:00+00:00,0.9748470187187196,0.9748470187187196,0.9830700159072876,0.973800003528595,0.9822800159454346,0
2019-12-30 00:00:00+00:00,0.9720730185508728,0.9720730185508728,0.97434002161026,0.9645000100135804,0.9737899899482728,0
2020-01-06 00:00:00+00:00,0.9720630049705504,0.9720630049705504,0.9761499762535096,0.9664999842643738,0.9715200066566468,0
2020-01-13 00:00:00+00:00,0.9671549797058104,0.9671549797058104,0.9735699892044068,0.9612500071525574,0.9731400012969972,0
2020-01-20 00:00:00+00:00,0.97079998254776,0.97079998254776,0.972599983215332,0.9660599827766418,0.9681400060653688,0
2020-01-27 00:00:00+00:00,0.9633920192718506,0.9633920192718506,0.976639986038208,0.9630860090255736,0.9700400233268738,0
2020-02-03 00:00:00+00:00,0.9773880243301392,0.9773880243301392,0.9779599905014038,0.9627000093460084,0.9634299874305724,0
2020-02-10 00:00:00+00:00,0.9820730090141296,0.9820730090141296,0.9821100234985352,0.9740999937057496,0.9767199754714966,0
2020-02-17 00:00:00+00:00,0.977999985218048,0.977999985218048,0.9847300052642822,0.9770900011062622,0.981719970703125,0
2020-02-24 00:00:00+00:00,0.9643959999084472,0.9643959999084472,0.9813299775123596,0.9609799981117249,0.9789699912071228,0
2020-03-02 00:00:00+00:00,0.937237024307251,0.937237024307251,0.965369999408722,0.931879997253418,0.9640600085258484,0
2020-03-09 00:00:00+00:00,0.9510189890861512,0.9510189890861512,0.9553300142288208,0.9182199835777284,0.9275199770927428,0
2020-03-16 00:00:00+00:00,0.9860090017318726,0.9860090017318726,0.9886299967765808,0.9391999840736388,0.9462100267410278,0
2020-03-23 00:00:00+00:00,0.9510239958763124,0.9510239958763124,0.9884300231933594,0.9510239958763124,0.9856299757957458,0
2020-03-30 00:00:00+00:00,0.9763649702072144,0.9763649702072144,0.979390025138855,0.9506999850273132,0.9506999850273132,0
2020-04-06 00:00:00+00:00,0.9653729796409608,0.9653729796409608,0.9796500205993652,0.9643999934196472,0.977150022983551,0
2020-04-13 00:00:00+00:00,0.9661999940872192,0.9661999940872192,0.9723700284957886,0.959500014781952,0.9656999707221984,0
2020-04-20 00:00:00+00:00,0.9727990031242372,0.9727990031242372,0.9801300168037416,0.965499997138977,0.9678000211715698,0
2020-04-27 00:00:00+00:00,0.9612860083580016,0.9612860083580016,0.9798200130462646,0.9589400291442872,0.9735599756240844,0
2020-05-04 00:00:00+00:00,0.970740020275116,0.970740020275116,0.9781000018119812,0.9625999927520752,0.9627100229263306,0
2020-05-11 00:00:00+00:00,0.9711700081825256,0.9711700081825256,0.9754499793052672,0.9667099714279176,0.970924973487854,0
2020-05-18 00:00:00+00:00,0.9709050059318542,0.9709050059318542,0.973200023174286,0.963800013065338,0.971939980983734,0
2020-05-25 00:00:00+00:00,0.9616000056266784,0.9616000056266784,0.973479986190796,0.960200011730194,0.9711899757385254,0
2020-06-01 00:00:00+00:00,0.9621999859809875,0.9621999859809875,0.96492999792099,0.9541000127792358,0.9609400033950806,0
2020-06-08 00:00:00+00:00,0.9520350098609924,0.9520350098609924,0.963890016078949,0.9380000233650208,0.9615899920463562,0
2020-06-15 00:00:00+00:00,0.9522510170936584,0.9522510170936584,0.9545599818229676,0.9462000131607056,0.9513199925422668,0
2020-06-22 00:00:00+00:00,0.9476029872894288,0.9476029872894288,0.9523500204086304,0.9421600103378296,0.9520999789237976,0
2020-06-29 00:00:00+00:00,0.9454039931297302,0.9454039931297302,0.9531599879264832,0.9426400065422058,0.9478800296783448,0
2020-07-06 00:00:00+00:00,0.9411529898643494,0.9411529898643494,0.9452300071716307,0.9361000061035156,0.9447900056838988,0
2020-07-13 00:00:00+00:00,0.9384859800338744,0.9384859800338744,0.9466099739074708,0.9369000196456908,0.940400004386902,0
2020-07-20 00:00:00+00:00,0.9205250144004822,0.9205250144004822,0.9408299922943116,0.9203159809112548,0.9383000135421752,0
2020-07-27 00:00:00+00:00,0.9129359722137452,0.9129359722137452,0.9229400157928468,0.905589997768402,0.9208499789237976,0
2020-08-03 00:00:00+00:00,0.9122999906539916,0.9122999906539916,0.9238100051879884,0.9049999713897704,0.9133999943733216,0
2020-08-10 00:00:00+00:00,0.9088680148124696,0.9088680148124696,0.919700026512146,0.9082099795341492,0.9125999808311462,0
2020-08-17 00:00:00+00:00,0.9109280109405518,0.9109280109405518,0.9160699844360352,0.9009900093078612,0.9088299870491028,0
2020-08-24 00:00:00+00:00,0.904101014137268,0.904101014137268,0.9127299785614014,0.9023500084877014,0.9119600057601928,0
2020-08-31 00:00:00+00:00,0.9127510190010072,0.9127510190010072,0.9162700176239014,0.8999000191688538,0.9036300182342528,0
2020-09-07 00:00:00+00:00,0.9087610244750975,0.9087610244750975,0.9199299812316896,0.9050400257110596,0.9134699702262878,0
2020-09-14 00:00:00+00:00,0.9112300276756288,0.9112300276756288,0.9136499762535096,0.9050999879837036,0.9088500142097472,0
2020-09-21 00:00:00+00:00,0.9287559986114502,0.9287559986114502,0.9295300245285034,0.9085500240325928,0.9110199809074402,0
2020-09-28 00:00:00+00:00,0.9205549955368042,0.9205549955368042,0.9294300079345704,0.9161499738693236,0.9282199740409852,0
2020-10-05 00:00:00+00:00,0.9091619849205016,0.9091619849205016,0.9196100234985352,0.9091619849205016,0.9180600047111512,0
2020-10-12 00:00:00+00:00,0.9140869975090028,0.9140869975090028,0.9161900281906128,0.9085000157356262,0.9106799960136414,0
2020-10-19 00:00:00+00:00,0.9039130210876464,0.9039130210876464,0.9164400100708008,0.902999997138977,0.9151099920272828,0
2020-10-26 00:00:00+00:00,0.917635977268219,0.917635977268219,0.917635977268219,0.9041000008583068,0.9045600295066832,0
2020-11-02 00:00:00+00:00,0.8998669981956482,0.8998669981956482,0.9203000068664552,0.8984599709510803,0.917169988155365,0
2020-11-09 00:00:00+00:00,0.912663996219635,0.912663996219635,0.919160008430481,0.8984100222587585,0.8992599844932556,0
2020-11-16 00:00:00+00:00,0.9107120037078856,0.9107120037078856,0.915030002593994,0.9087200164794922,0.9120659828186036,0
2020-11-23 00:00:00+00:00,0.90482097864151,0.90482097864151,0.9146400094032288,0.9040300250053406,0.9106299877166748,0
2020-11-30 00:00:00+00:00,0.8913000226020813,0.8913000226020813,0.9083600044250488,0.8885499835014343,0.9042800068855286,0
2020-12-07 00:00:00+00:00,0.8890789747238159,0.8890789747238159,0.8945099711418152,0.8848999738693237,0.8919000029563904,0
2020-12-14 00:00:00+00:00,0.8831210136413574,0.8831210136413574,0.8894400000572205,0.8822000026702881,0.88850998878479,0
2020-12-21 00:00:00+00:00,0.8985880017280579,0.8985880017280579,0.8985880017280579,0.8841699957847595,0.8858000040054321,0
2020-12-28 00:00:00+00:00,0.8898559808731079,0.8898559808731079,0.8989999890327454,0.8795700073242188,0.8893300294876099,0
2021-01-04 00:00:00+00:00,0.8853340148925781,0.8853340148925781,0.8883600234985352,0.8755000233650208,0.8831400275230408,0
2021-01-11 00:00:00+00:00,0.8912000060081482,0.8912000060081482,0.892009973526001,0.8850499987602234,0.8874099850654602,0
2021-01-18 00:00:00+00:00,0.88503497838974,0.88503497838974,0.8923900127410889,0.8838499784469604,0.8923199772834778,0
2021-01-25 00:00:00+00:00,0.8906970024108887,0.8906970024108887,0.8917499780654907,0.8846499919891357,0.8855199813842773,0
2021-02-01 00:00:00+00:00,0.8988320231437683,0.8988320231437683,0.9044899940490724,0.8906000256538391,0.8915299773216248,0
2021-02-08 00:00:00+00:00,0.8912010192871094,0.8912010192871094,0.901889979839325,0.8890299797058105,0.8990200161933899,0
2021-02-15 00:00:00+00:00,0.8959000110626221,0.8959000110626221,0.8994699716567993,0.8870000243186951,0.8918700218200684,0
2021-02-22 00:00:00+00:00,0.9081060290336608,0.9081060290336608,0.9094200134277344,0.894599974155426,0.8968499898910522,0
2021-03-01 00:00:00+00:00,0.9304280281066896,0.9304280281066896,0.9317899942398072,0.9068999886512756,0.9072999954223632,0
2021-03-08 00:00:00+00:00,0.9289789795875548,0.9289789795875548,0.9375,0.9243000149726868,0.930180013179779,0
2021-03-15 00:00:00+00:00,0.9295600056648254,0.9295600056648254,0.9318000078201294,0.9218000173568726,0.929324984550476,0
2021-03-22 00:00:00+00:00,0.9390910267829896,0.9390910267829896,0.9416599869728088,0.9222599864006042,0.9299799799919128,0
2021-03-29 00:00:00+00:00,0.9424520134925842,0.9424520134925842,0.947130024433136,0.9369999766349792,0.9394999742507936,0
2021-04-05 00:00:00+00:00,0.9247000217437744,0.9247000217437744,0.9438499808311462,0.9233999848365784,0.9421399831771852,0
2021-04-12 00:00:00+00:00,0.9197180271148682,0.9197180271148682,0.9267799854278564,0.9180999994277954,0.9254000186920166,0
2021-04-19 00:00:00+00:00,0.914002001285553,0.914002001285553,0.9214100241661072,0.9128400087356568,0.9205399751663208,0
2021-04-26 00:00:00+00:00,0.9131060242652892,0.9131060242652892,0.9180499911308287,0.9079999923706056,0.9139299988746644,0
2021-05-03 00:00:00+00:00,0.9002000093460083,0.9002000093460083,0.9162799715995787,0.9002000093460083,0.9130399823188782,0
2021-05-10 00:00:00+00:00,0.9013410210609436,0.9013410210609436,0.9092299938201904,0.8984000086784363,0.9006800055503845,0
2021-05-17 00:00:00+00:00,0.8979049921035767,0.8979049921035767,0.9044600129127502,0.8953700065612793,0.901300013065338,0
2021-05-24 00:00:00+00:00,0.8996970057487488,0.8996970057487488,0.9029099941253662,0.8930000066757202,0.8974999785423279,0
2021-05-31 00:00:00+00:00,0.8989530205726624,0.8989530205726624,0.9053099751472472,0.894599974155426,0.9001399874687195,0
2021-06-07 00:00:00+00:00,0.8980609774589539,0.8980609774589539,0.900950014591217,0.8925999999046326,0.8994100093841553,0
2021-06-14 00:00:00+00:00,0.9229000210762024,0.9229000210762024,0.9231200218200684,0.896399974822998,0.8978000283241272,0
2021-06-21 00:00:00+00:00,0.9167159795761108,0.9167159795761108,0.9235799908638,0.9142600297927856,0.922540009021759,0
2021-06-28 00:00:00+00:00,0.9203979969024658,0.9203979969024658,0.9273300170898438,0.9166899919509888,0.9166899919509888,0
2021-07-05 00:00:00+00:00,0.9138060212135316,0.9138060212135316,0.9265999794006348,0.9133300185203552,0.9218999743461608,0
2021-07-12 00:00:00+00:00,0.9187269806861876,0.9187269806861876,0.9201800227165222,0.9117770195007324,0.9140200018882751,0
2021-07-19 00:00:00+00:00,0.9191840291023254,0.9191840291023254,0.9230899810791016,0.915470004081726,0.9187099933624268,0
2021-07-26 00:00:00+00:00,0.9051709771156312,0.9051709771156312,0.9201700091362,0.903819978237152,0.9194999933242798,0
2021-08-02 00:00:00+00:00,0.9135000109672546,0.9135000109672546,0.9148600101470948,0.9018700122833252,0.906000018119812,0
2021-08-09 00:00:00+00:00,0.9153000116348268,0.9153000116348268,0.9241499900817872,0.9144600033760072,0.915499985218048,0
2021-08-16 00:00:00+00:00,0.9166970252990724,0.9166970252990724,0.920490026473999,0.9097999930381776,0.9151999950408936,0
2021-08-23 00:00:00+00:00,0.911477029323578,0.911477029323578,0.919920027256012,0.9110000133514404,0.9170600175857544,0
2021-08-30 00:00:00+00:00,0.91314697265625,0.91314697265625,0.91881000995636,0.9100000262260436,0.9112899899482728,0
2021-09-06 00:00:00+00:00,0.917805016040802,0.917805016040802,0.9233999848365784,0.9132000207901,0.913798987865448,0
2021-09-13 00:00:00+00:00,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9161999821662904,0.9181399941444396,0
2021-09-20 00:00:00+00:00,0.9231420159339904,0.9231420159339904,0.9332000017166138,0.921500027179718,0.9319000244140624,0
2021-09-27 00:00:00+00:00,0.9303119778633118,0.9303119778633118,0.9368199706077576,0.9243500232696532,0.9243999719619752,0
2021-10-04 00:00:00+00:00,0.927299976348877,0.927299976348877,0.9309399724006652,0.9230599999427797,0.9294999837875366,0
2021-10-11 00:00:00+00:00,0.923183023929596,0.923183023929596,0.930769979953766,0.9193999767303468,0.9278200268745422,0
2021-10-18 00:00:00+00:00,0.9157189726829528,0.9157189726829528,0.9270300269126892,0.9151399731636048,0.9236199855804444,0
2021-10-25 00:00:00+00:00,0.9150329828262328,0.9150329828262328,0.9223600029945374,0.9102200269699096,0.916450023651123,0
2021-11-01 00:00:00+00:00,0.911987006664276,0.911987006664276,0.9172000288963318,0.908900022506714,0.9159799814224244,0
2021-11-08 00:00:00+00:00,0.9210000038146972,0.9210000038146972,0.923609972000122,0.910623013973236,0.9119700193405152,0
2021-11-15 00:00:00+00:00,0.928129017353058,0.928129017353058,0.9328600168228148,0.9185000061988832,0.921109974384308,0
2021-11-22 00:00:00+00:00,0.9243199825286864,0.9243199825286864,0.9371700286865234,0.9216979742050172,0.9293000102043152,0
2021-11-29 00:00:00+00:00,0.9172970056533812,0.9172970056533812,0.9271000027656556,0.9157500267028807,0.9244700074195862,0
2021-12-06 00:00:00+00:00,0.9204519987106324,0.9204519987106324,0.9272800087928772,0.9185100197792052,0.918590009212494,0
2021-12-13 00:00:00+00:00,0.923891007900238,0.923891007900238,0.9269700050354004,0.91729998588562,0.921239972114563,0
2021-12-20 00:00:00+00:00,0.920212984085083,0.920212984085083,0.9252099990844728,0.916790008544922,0.923389971256256,0
2021-12-27 00:00:00+00:00,0.911300003528595,0.911300003528595,0.9199299812316896,0.9104700088500975,0.9187740087509156,0
2022-01-03 00:00:00+00:00,0.9182419776916504,0.9182419776916504,0.9230999946594238,0.9114999771118164,0.9120299816131592,0
2022-01-10 00:00:00+00:00,0.9138479828834534,0.9138479828834534,0.9277399778366088,0.9092000126838684,0.9188899993896484,0
2022-01-17 00:00:00+00:00,0.9111199975013732,0.9111199975013732,0.9176200032234192,0.9108399748802184,0.9144499897956848,0
2022-01-24 00:00:00+00:00,0.9303100109100342,0.9303100109100342,0.9337599873542786,0.9107999801635742,0.9124600291252136,0
2022-01-31 00:00:00+00:00,0.9249290227890016,0.9249290227890016,0.9342300295829772,0.9178100228309632,0.9313099980354308,0
2022-02-07 00:00:00+00:00,0.9260680079460144,0.9260680079460144,0.9295600056648254,0.921999990940094,0.925279974937439,0
2022-02-14 00:00:00+00:00,0.9211429953575134,0.9211429953575134,0.9271900057792664,0.9189000129699708,0.9247499704360962,0
2022-02-21 00:00:00+00:00,0.9255040287971495,0.9255040287971495,0.928719997406006,0.914900004863739,0.9208459854125975,0
2022-02-28 00:00:00+00:00,0.9161289930343628,0.9161289930343628,0.927619993686676,0.915000021457672,0.9268199801445008,0
2022-03-07 00:00:00+00:00,0.9343940019607544,0.9343940019607544,0.9371619820594788,0.9193999767303468,0.9202499985694884,0
2022-03-14 00:00:00+00:00,0.931872010231018,0.931872010231018,0.9424999952316284,0.9318010210990906,0.9347699880599976,0
2022-03-21 00:00:00+00:00,0.9290779829025269,0.9290779829025269,0.9374899864196776,0.926069974899292,0.9329599738121032,0
2022-03-28 00:00:00+00:00,0.925100028514862,0.925100028514862,0.9380099773406982,0.9196000099182128,0.9312700033187866,0
2022-04-04 00:00:00+00:00,0.9351450204849244,0.9351450204849244,0.9372900128364564,0.9239699840545654,0.9258999824523926,0
