date,adjusted_close,close,high,low,open,volume
2018-11-26 00:00:00+00:00,34.671226501464844,43.861480712890625,43.88994216918945,40.68311309814453,41.10057067871094,130926300
2018-12-03 00:00:00+00:00,32.938777923583984,41.669830322265625,44.08918380737305,41.38520050048828,43.99430847167969,115627489
2018-12-10 00:00:00+00:00,32.84878158569336,41.55597686767578,42.5996208190918,40.86337661743164,41.87855911254883,126912667
2018-12-17 00:00:00+00:00,31.44633674621582,39.78178405761719,41.71726989746094,39.326377868652344,41.27134704589844,203138474
2018-12-24 00:00:00+00:00,32.218807220458984,40.75901412963867,41.30929946899414,38.34914779663086,39.667930603027344,99590985
2018-12-31 00:00:00+00:00,32.24881362915039,40.79696273803711,41.48956298828125,39.800758361816406,40.9962043762207,102613224
2019-01-07 00:00:00+00:00,32.158809661865234,40.68311309814453,41.46110153198242,39.87665939331055,40.86337661743164,121575948
2019-01-14 00:00:00+00:00,31.896316528320312,40.351043701171875,41.0246696472168,39.68690872192383,40.370018005371094,136435663
2019-01-21 00:00:00+00:00,30.47887420654297,38.55787658691406,40.502845764160156,38.43453598022461,40.23719024658203,124163413
2019-01-28 00:00:00+00:00,32.158809661865234,40.68311309814453,40.91081619262695,37.447818756103516,38.425048828125,194941515
2019-02-04 00:00:00+00:00,31.947927474975586,40.06641387939453,40.64516067504883,39.098670959472656,40.64516067504883,108752669
2019-02-11 00:00:00+00:00,32.07654571533203,40.22770309448242,40.332069396972656,39.26945114135742,40.113853454589844,121433448
2019-02-18 00:00:00+00:00,32.50019073486328,40.75901412963867,40.92030334472656,39.715370178222656,40.07590103149414,96179081
2019-02-25 00:00:00+00:00,32.80280303955078,41.138519287109375,41.54648971557617,40.60721206665039,40.83491516113281,123969056
2019-03-04 00:00:00+00:00,30.934192657470703,38.795066833496094,41.35673522949219,38.27324676513672,41.214420318603516,132098242
2019-03-11 00:00:00+00:00,31.607492446899414,39.639469146728516,39.97153854370117,38.709678649902344,38.99430847167969,183935648
2019-03-18 00:00:00+00:00,31.660457611083984,39.70588302612305,40.455406188964844,39.51612854003906,39.629981994628906,112779265
2019-03-25 00:00:00+00:00,32.129493713378906,40.29411697387695,40.512332916259766,39.53510284423828,39.667930603027344,98725018
2019-04-01 00:00:00+00:00,32.522891998291016,40.7874755859375,41.062618255615234,40.32258224487305,40.39848327636719,83720592
2019-04-08 00:00:00+00:00,31.554546356201172,39.573055267333984,41.062618255615234,39.44971466064453,40.86337661743164,88991433
2019-04-15 00:00:00+00:00,29.791847229003906,37.362430572509766,40.13282775878906,36.45161437988281,39.715370178222656,138861655
2019-04-22 00:00:00+00:00,30.238189697265625,37.92219924926758,37.94117736816406,36.821632385253906,37.03036117553711,117071258
2019-04-29 00:00:00+00:00,31.31245231628418,39.26945114135742,39.37381362915039,37.561668395996094,37.92219924926758,117428776
2019-05-06 00:00:00+00:00,30.80558204650879,38.6337776184082,39.629981994628906,37.82732391357422,38.81404113769531,114513200
2019-05-13 00:00:00+00:00,31.651233673095703,39.34535217285156,39.8292236328125,38.092979431152344,38.168880462646484,143000395
2019-05-20 00:00:00+00:00,32.017578125,39.800758361816406,40.14231491088867,39.16508483886719,39.27893829345703,119190536
2019-05-27 00:00:00+00:00,31.689390182495117,39.39278793334961,40.30360412597656,39.16508483886719,39.99051284790039,116319967
2019-06-03 00:00:00+00:00,32.75790786743164,40.72106170654297,41.034156799316406,39.44022750854492,39.497154235839844,107033172
2019-06-10 00:00:00+00:00,32.63580322265625,40.56925964355469,41.08159255981445,40.199241638183594,41.0246696472168,78047646
2019-06-17 00:00:00+00:00,33.33033752441406,41.43263626098633,41.850093841552734,40.180267333984375,40.512332916259766,120323479
2019-06-24 00:00:00+00:00,33.063201904296875,41.10057067871094,42.0208740234375,40.32258224487305,41.45161437988281,155783624
2019-07-01 00:00:00+00:00,33.52114486694336,41.669830322265625,42.27703857421875,41.119544982910156,41.28083419799805,66476097
2019-07-08 00:00:00+00:00,32.36103820800781,40.22770309448242,41.850093841552734,39.85768508911133,41.55597686767578,125441704
2019-07-15 00:00:00+00:00,32.64342498779297,40.5787467956543,40.9962043762207,40.07590103149414,40.10436248779297,93540286
2019-07-22 00:00:00+00:00,32.88766098022461,40.882354736328125,41.01517868041992,40.199241638183594,40.63567352294922,88833649
2019-07-29 00:00:00+00:00,29.00281524658203,36.053131103515625,40.79696273803711,35.74952697753906,40.00948715209961,297386837
2019-08-05 00:00:00+00:00,28.003040313720703,34.487667083740234,35.891841888427734,34.022769927978516,35.8254280090332,158781411
2019-08-12 00:00:00+00:00,26.693403244018555,32.87476348876953,34.45920181274414,32.2296028137207,34.44971466064453,189121538
2019-08-19 00:00:00+00:00,26.454587936401367,32.58064651489258,33.53889846801758,32.41935348510742,33.092979431152344,105836987
2019-08-26 00:00:00+00:00,27.386743545532227,33.72865295410156,33.956356048583984,32.523719787597656,32.84629821777344,106715603
2019-09-02 00:00:00+00:00,28.118589401245117,34.629981994628906,34.69639587402344,33.69070053100586,33.785579681396484,90244640
2019-09-09 00:00:00+00:00,28.43444061279297,35.01897430419922,35.8254280090332,34.1745719909668,34.715370178222656,114681102
2019-09-16 00:00:00+00:00,28.26496124267578,34.810245513916016,35.341556549072266,34.402278900146484,34.5920295715332,125385632
2019-09-23 00:00:00+00:00,27.90288734436035,34.36432647705078,34.715370178222656,33.74762725830078,34.51612854003906,96394835
2019-09-30 00:00:00+00:00,27.679487228393555,34.08918380737305,34.44971466064453,32.82732391357422,34.4212532043457,101817876
2019-10-07 00:00:00+00:00,27.818143844604492,34.25996017456055,34.70588302612305,33.60531234741211,33.98482131958008,70799710
2019-10-14 00:00:00+00:00,28.08777618408203,34.5920295715332,34.92409896850586,34.13662338256836,34.30739974975586,67846296
2019-10-21 00:00:00+00:00,28.32659339904785,34.886146545410156,34.99051284790039,34.36432647705078,34.77229690551758,79283145
2019-10-28 00:00:00+00:00,29.574588775634766,36.42314910888672,36.94497299194336,34.93358612060547,34.97153854370117,123834881
2019-11-04 00:00:00+00:00,28.542295455932617,35.15180206298828,36.755218505859375,34.94307327270508,36.72675323486328,107510109
2019-11-11 00:00:00+00:00,28.997039794921875,35.370018005371094,35.55028533935547,34.44022750854492,35.01897430419922,113305948
2019-11-18 00:00:00+00:00,29.813743591308594,36.3662223815918,36.44212341308594,35.06641387939453,35.47438430786133,110993894
2019-11-25 00:00:00+00:00,29.961538314819336,36.54648971557617,36.88804626464844,36.10057067871094,36.50853729248047,95207925
2019-12-02 00:00:00+00:00,29.782634735107422,36.32827377319336,36.8121452331543,35.85388946533203,36.80265808105469,76983844
2019-12-09 00:00:00+00:00,29.813743591308594,36.3662223815918,36.69829177856445,36.119544982910156,36.148006439208984,80475219
2019-12-16 00:00:00+00:00,30.51378059387207,37.220115661621094,37.51423263549805,36.660343170166016,36.71726989746094,160787278
2019-12-23 00:00:00+00:00,30.583789825439453,37.305503845214844,37.59013366699219,37.12523651123047,37.4003791809082,42143768
2019-12-30 00:00:00+00:00,30.280431747436523,36.93548583984375,37.4003791809082,36.688804626464844,37.286529541015625,58166887
2020-01-06 00:00:00+00:00,30.71601676940918,37.466793060302734,37.5996208190918,36.69829177856445,36.831119537353516,95812817
2020-01-13 00:00:00+00:00,31.509389877319336,38.43453598022461,38.776092529296875,37.20113754272461,37.59013366699219,99537757
2020-01-20 00:00:00+00:00,30.97269630432129,37.779884338378906,38.870967864990234,37.609107971191406,38.311195373535156,102505716
2020-01-27 00:00:00+00:00,28.965923309326172,35.332069396972656,38.35863494873047,34.810245513916016,37.390892028808594,202542754
2020-02-03 00:00:00+00:00,29.898290634155273,36.10057067871094,36.593929290771484,35.38899230957031,35.54079818725586,124421434
2020-02-10 00:00:00+00:00,28.688209533691406,34.639469146728516,36.26185989379883,34.554080963134766,36.25237274169922,102076527
2020-02-17 00:00:00+00:00,28.06744956970215,33.88994216918945,34.7912712097168,33.5958251953125,34.67741775512695,111117845
2020-02-24 00:00:00+00:00,26.26020622253418,31.707780838012695,33.880455017089844,30.863378524780273,33.244781494140625,249270473
2020-03-02 00:00:00+00:00,27.51741600036621,33.225807189941406,34.5920295715332,31.736242294311523,32.17267608642578,202948438
2020-03-09 00:00:00+00:00,25.702314376831055,31.034156799316406,32.91271209716797,28.462997436523438,31.745731353759766,272366881
2020-03-16 00:00:00+00:00,22.794986724853516,27.523719787597656,30.977230072021484,27.428842544555664,28.40607261657715,261410550
2020-03-23 00:00:00+00:00,24.28007698059082,29.3168888092041,30.351043701171875,26.45161247253418,27.286527633666992,223481411
2020-03-30 00:00:00+00:00,26.433069229125977,31.9165096282959,32.15370178222656,29.459203720092773,29.459203720092773,146143530
2020-04-06 00:00:00+00:00,27.80815315246582,33.57685089111328,33.937381744384766,31.726755142211914,32.18216323852539,120901599
2020-04-13 00:00:00+00:00,29.002506256103516,35.01897430419922,35.10436248779297,32.94117736816406,34.117645263671875,106489940
2020-04-20 00:00:00+00:00,29.371824264526367,35.46489715576172,35.512332916259766,33.55787658691406,34.51612854003906,104227636
2020-04-27 00:00:00+00:00,29.57611656188965,35.71157455444336,37.21062469482422,35.445919036865234,35.66413879394531,137710160
2020-05-04 00:00:00+00:00,29.246097564697266,35.31309127807617,37.01138687133789,35.0,35.673622131347656,121504594
2020-05-11 00:00:00+00:00,29.966106414794922,35.8254280090332,36.28083419799805,34.715370178222656,35.341556549072266,117375126
2020-05-18 00:00:00+00:00,29.759767532348633,35.5787467956543,36.48956298828125,35.06641387939453,36.37571334838867,93049018
2020-05-25 00:00:00+00:00,30.307353973388672,36.2333984375,36.47058868408203,35.07590103149414,35.72106170654297,120019086
2020-06-01 00:00:00+00:00,28.561443328857422,34.14611053466797,34.6204948425293,33.12144088745117,33.68121337890625,222046918
2020-06-08 00:00:00+00:00,26.783796310424805,32.0208740234375,34.78178405761719,31.356735229492188,33.965843200683594,182495568
2020-06-15 00:00:00+00:00,26.521907806396484,31.707780838012695,32.220115661621094,31.043643951416016,31.59392738342285,195639370
2020-06-22 00:00:00+00:00,25.426746368408203,30.398481369018555,31.650854110717773,29.99051284790039,31.622390747070312,161413249
2020-06-29 00:00:00+00:00,27.38692283630371,32.74193572998047,33.06451416015625,30.55028533935547,30.796964645385742,168181827
2020-07-06 00:00:00+00:00,26.8472843170166,32.09677505493164,33.19734191894531,31.4041748046875,33.159393310546875,121378219
2020-07-13 00:00:00+00:00,28.76777458190918,34.39278793334961,34.468692779541016,32.75142288208008,32.95066452026367,157486889
2020-07-20 00:00:00+00:00,29.88674545288086,35.73054885864258,37.4003791809082,34.45920181274414,35.56925964355469,244619804
2020-07-27 00:00:00+00:00,30.537485122680664,36.50853729248047,37.4288444519043,35.32258224487305,35.445919036865234,181813841
2020-08-03 00:00:00+00:00,30.81191635131836,36.48007583618164,37.09677505493164,36.138519287109375,36.63187789916992,128797008
2020-08-10 00:00:00+00:00,30.499385833740234,36.11005783081055,36.679317474365234,35.74003982543945,36.574951171875,89490291
2020-08-17 00:00:00+00:00,31.156497955322266,36.88804626464844,37.00189971923828,36.00569152832031,36.09108352661133,91455265
2020-08-24 00:00:00+00:00,30.37918472290039,35.967742919921875,37.03984832763672,35.48387145996094,37.0208740234375,130303912
2020-08-31 00:00:00+00:00,29.13709259033203,34.497154235839844,36.072105407714844,34.032257080078125,35.901329040527344,158075758
2020-09-07 00:00:00+00:00,28.904705047607422,34.22201156616211,34.77229690551758,33.6337776184082,34.658443450927734,99987393
2020-09-14 00:00:00+00:00,29.353456497192383,34.75332260131836,35.61669921875,34.4212532043457,34.497154235839844,123366694
2020-09-21 00:00:00+00:00,28.8886775970459,34.20303726196289,34.61100769042969,33.56736373901367,34.50664138793945,107664309
2020-09-28 00:00:00+00:00,29.15312385559082,34.51612854003906,35.189754486083984,34.184059143066406,34.30739974975586,95168190
2020-10-05 00:00:00+00:00,29.481674194335938,34.90512466430664,35.275142669677734,34.184059143066406,34.658443450927734,108318315
2020-10-12 00:00:00+00:00,30.411237716674805,36.00569152832031,36.16698455810547,34.544593811035156,34.819732666015625,122160076
2020-10-19 00:00:00+00:00,30.595552444458008,36.223907470703125,36.85958480834961,35.13282775878906,36.45161437988281,123102563
2020-10-26 00:00:00+00:00,28.43190574645996,33.66223907470703,36.16698455810547,32.82732391357422,35.92979049682617,157668598
2020-11-02 00:00:00+00:00,29.169147491455078,34.53510284423828,36.16698455810547,33.71916580200195,34.08918380737305,141735490
2020-11-09 00:00:00+00:00,31.26642608642578,36.64136505126953,39.83871078491211,35.332069396972656,39.715370178222656,456170040
2020-11-16 00:00:00+00:00,31.316450119018555,36.70000076293945,37.41999816894531,34.9620475769043,35.92030334472656,289852967
2020-11-23 00:00:00+00:00,31.768709182739258,37.22999954223633,37.2599983215332,36.02000045776367,37.029998779296875,138391200
2020-11-30 00:00:00+00:00,34.42249298095703,40.34000015258789,41.40999984741211,37.599998474121094,37.95000076293945,326211300
2020-12-07 00:00:00+00:00,35.08808135986328,41.119998931884766,43.08000183105469,40.369998931884766,40.65999984741211,339897700
2020-12-14 00:00:00+00:00,32.15269470214844,37.68000030517578,41.65999984741211,37.310001373291016,41.619998931884766,329333400
2020-12-21 00:00:00+00:00,31.802841186523438,37.27000045776367,37.650001525878906,36.599998474121094,37.279998779296875,125498300
2020-12-28 00:00:00+00:00,31.410320281982422,36.810001373291016,37.58000183105469,36.290000915527344,37.36000061035156,105832100
2021-01-04 00:00:00+00:00,31.683380126953125,37.130001068115234,37.529998779296875,36.27000045776367,36.869998931884766,159709500
2021-01-11 00:00:00+00:00,31.316450119018555,36.70000076293945,37.83000183105469,36.400001525878906,37.220001220703125,190705700
2021-01-18 00:00:00+00:00,31.18845558166504,36.54999923706055,37.0,36.150001525878906,36.7599983215332,128952300
2021-01-25 00:00:00+00:00,30.633811950683594,35.900001525878906,37.599998474121094,35.619998931884766,36.54999923706055,209727000
2021-02-01 00:00:00+00:00,30.121721267700195,34.91999816894531,36.189998626708984,34.27000045776367,35.93000030517578,229016900
2021-02-08 00:00:00+00:00,29.94920539855957,34.720001220703125,35.08000183105469,34.279998779296875,34.959999084472656,147307800
2021-02-15 00:00:00+00:00,29.707672119140625,34.439998626708984,35.0,34.400001525878906,34.849998474121094,107317500
2021-02-22 00:00:00+00:00,28.888214111328125,33.4900016784668,34.369998931884766,33.36000061035156,34.33000183105469,181601700
2021-03-01 00:00:00+00:00,29.664546966552734,34.38999938964844,35.09000015258789,33.439998626708984,33.59000015258789,180137900
2021-03-08 00:00:00+00:00,30.13896942138672,34.939998626708984,35.13999938964844,34.33000183105469,34.47999954223633,123921500
2021-03-15 00:00:00+00:00,30.647903442382812,35.529998779296875,35.970001220703125,34.959999084472656,35.0099983215332,162537300
2021-03-22 00:00:00+00:00,31.268966674804688,36.25,36.290000915527344,35.25,35.47999954223633,129101200
2021-03-29 00:00:00+00:00,31.312103271484375,36.29999923706055,36.7400016784668,35.900001525878906,36.029998779296875,101210700
2021-04-05 00:00:00+00:00,31.570871353149414,36.599998474121094,36.810001373291016,35.7599983215332,36.439998626708984,114569700
2021-04-12 00:00:00+00:00,33.27018737792969,38.56999969482422,38.70000076293945,36.33000183105469,36.47999954223633,165530500
2021-04-19 00:00:00+00:00,33.347816467285156,38.65999984741211,39.66999816894531,38.33000183105469,38.599998474121094,144478100
2021-04-26 00:00:00+00:00,33.33918380737305,38.650001525878906,39.0,38.310001373291016,38.72999954223633,112780800
2021-05-03 00:00:00+00:00,34.141395568847656,39.58000183105469,41.09000015258789,37.959999084472656,39.040000915527344,264821000
2021-05-10 00:00:00+00:00,34.861087799072266,40.02000045776367,40.31999969482422,39.22999954223633,39.83000183105469,131065200
2021-05-17 00:00:00+00:00,34.80011749267578,39.95000076293945,40.599998474121094,39.43000030517578,40.06999969482422,93875900
2021-05-24 00:00:00+00:00,33.73738479614258,38.72999954223633,40.13999938964844,38.599998474121094,40.08000183105469,125500400
2021-05-31 00:00:00+00:00,34.10324478149414,39.150001525878906,39.5,38.47999954223633,38.939998626708984,80023000
2021-06-07 00:00:00+00:00,34.974342346191406,40.150001525878906,40.720001220703125,38.47999954223633,39.08000183105469,136815600
2021-06-14 00:00:00+00:00,33.807071685791016,38.810001373291016,40.06999969482422,38.70000076293945,40.029998779296875,120148700
2021-06-21 00:00:00+00:00,33.95515060424805,38.97999954223633,39.689998626708984,38.880001068115234,38.880001068115234,93700200
2021-06-28 00:00:00+00:00,34.60847473144531,39.72999954223633,39.83000183105469,38.81999969482422,39.0099983215332,91619000
2021-07-05 00:00:00+00:00,34.50394058227539,39.61000061035156,40.099998474121094,38.93000030517578,39.47999954223633,81197000
2021-07-12 00:00:00+00:00,35.1485481262207,40.349998474121094,40.349998474121094,39.529998779296875,39.65999984741211,97144800
2021-07-19 00:00:00+00:00,36.30710220336914,41.68000030517578,41.83000183105469,39.68000030517578,40.06999969482422,146675200
2021-07-26 00:00:00+00:00,37.291439056396484,42.810001373291016,43.7400016784668,41.38999938964844,41.619998931884766,163864800
2021-08-02 00:00:00+00:00,39.615692138671875,45.06999969482422,45.86000061035156,43.25,43.29999923706055,176019800
2021-08-09 00:00:00+00:00,42.61301803588867,48.47999954223633,48.56999969482422,45.11000061035156,45.11000061035156,229497500
2021-08-16 00:00:00+00:00,42.823974609375,48.720001220703125,51.86000061035156,47.5099983215332,48.22999954223633,288359900
2021-08-23 00:00:00+00:00,40.96052932739258,46.599998474121094,51.36000061035156,46.529998779296875,50.290000915527344,254267100
2021-08-30 00:00:00+00:00,41.171485900878906,46.84000015258789,47.15999984741211,45.41999816894531,46.20000076293945,140145800
2021-09-06 00:00:00+00:00,40.07275390625,45.59000015258789,47.5,45.5099983215332,46.9900016784668,84573300
2021-09-13 00:00:00+00:00,38.578495025634766,43.88999938964844,45.83000183105469,43.310001373291016,45.7400016784668,168655700
2021-09-20 00:00:00+00:00,38.6224365234375,43.939998626708984,44.72999954223633,43.38999938964844,43.38999938964844,124005200
2021-09-27 00:00:00+00:00,37.73466873168945,42.93000030517578,44.130001068115234,41.70000076293945,43.91999816894531,126091600
2021-10-04 00:00:00+00:00,37.31276321411133,42.45000076293945,43.349998474121094,41.689998626708984,42.93000030517578,111289800
2021-10-11 00:00:00+00:00,36.468936920166016,41.4900016784668,42.619998931884766,40.939998626708984,42.45000076293945,97552800
2021-10-18 00:00:00+00:00,37.93683624267578,43.15999984741211,43.189998626708984,41.040000915527344,41.45000076293945,101006400
2021-10-25 00:00:00+00:00,38.44664764404297,43.7400016784668,43.83000183105469,42.56999969482422,43.20000076293945,123223700
2021-11-01 00:00:00+00:00,42.72727966308594,48.61000061035156,48.810001373291016,43.04999923706055,44.13999938964844,358654200
2021-11-08 00:00:00+00:00,44.095436096191406,49.72999954223633,50.5,47.150001525878906,48.61000061035156,200190900
2021-11-15 00:00:00+00:00,45.0442008972168,50.79999923706055,52.84000015258789,48.88999938964844,49.72999954223633,176789000
2021-11-22 00:00:00+00:00,47.88163375854492,54.0,54.939998626708984,50.29999923706055,50.95000076293945,137352200
2021-11-29 00:00:00+00:00,48.12104797363281,54.27000045776367,55.70000076293945,51.86000061035156,55.150001525878906,281006100
2021-12-06 00:00:00+00:00,46.79985809326172,52.779998779296875,53.88999938964844,50.400001525878906,53.779998779296875,197133700
2021-12-13 00:00:00+00:00,52.74073028564453,59.47999954223633,61.43000030517578,53.439998626708984,53.439998626708984,358187500
2021-12-20 00:00:00+00:00,52.057979583740234,58.709999084472656,61.709999084472656,57.15999984741211,60.599998474121094,221388200
2021-12-27 00:00:00+00:00,52.35945129394531,59.04999923706055,59.79999923706055,57.06999969482422,58.849998474121094,143573100
2022-01-03 00:00:00+00:00,49.40675735473633,55.720001220703125,58.54999923706055,53.939998626708984,58.5,241872500
2022-01-10 00:00:00+00:00,48.7239990234375,54.95000076293945,57.43000030517578,54.5099983215332,55.709999084472656,150420200
2022-01-17 00:00:00+00:00,46.80873489379883,52.790000915527344,54.869998931884766,52.459999084472656,54.5,139062700
2022-01-24 00:00:00+00:00,48.17424392700195,54.33000183105469,54.66999816894531,49.81999969482422,51.75,208212000
2022-01-31 00:00:00+00:00,47.35224533081055,53.0,54.13999938964844,52.38999938964844,54.0,146135200
2022-02-07 00:00:00+00:00,45.368812561035156,50.779998779296875,53.58000183105469,49.689998626708984,53.29999923706055,208001100
2022-02-14 00:00:00+00:00,43.35857009887695,48.529998779296875,50.779998779296875,48.20000076293945,49.81999969482422,147982700
2022-02-21 00:00:00+00:00,42.634891510009766,47.720001220703125,48.310001373291016,45.400001525878906,47.540000915527344,136034300
2022-02-28 00:00:00+00:00,43.465782165527344,48.650001525878906,48.77000045776367,45.439998626708984,46.81999969482422,165437400
2022-03-07 00:00:00+00:00,44.91315841674805,50.27000045776367,50.900001525878906,46.470001220703125,48.25,149047700
2022-03-14 00:00:00+00:00,48.70133590698242,54.5099983215332,55.0,50.38999938964844,50.720001220703125,184791600
2022-03-21 00:00:00+00:00,47.15568923950195,52.779998779296875,55.29999923706055,52.15999984741211,54.2400016784668,138636900
2022-03-28 00:00:00+00:00,46.074623107910156,51.56999969482422,54.08000183105469,51.099998474121094,52.529998779296875,134561600
2022-04-04 00:00:00+00:00,49.29100799560547,55.16999816894531,55.58000183105469,50.369998931884766,51.779998779296875,134274900
2022-04-11 00:00:00+00:00,47.45945739746094,53.119998931884766,56.31999969482422,52.650001525878906,55.459999084472656,77882900
2022-04-18 00:00:00+00:00,43.00120162963867,48.130001068115234,53.11000061035156,47.900001525878906,52.83000183105469,116520700
2022-04-25 00:00:00+00:00,43.84103012084961,49.06999969482422,50.77000045776367,47.119998931884766,47.849998474121094,135145000
2022-05-02 00:00:00+00:00,43.81422805786133,49.040000915527344,50.040000915527344,47.459999084472656,47.68000030517578,146783400
2022-05-09 00:00:00+00:00,44.60045623779297,49.91999816894531,50.790000915527344,47.77000045776367,48.380001068115234,137939800
2022-05-16 00:00:00+00:00,47.26102066040039,52.470001220703125,52.70000076293945,49.59000015258789,49.869998931884766,112745700
2022-05-23 00:00:00+00:00,48.55805969238281,53.90999984741211,54.91999816894531,52.47999954223633,52.58000183105469,119693300
