date,adjusted_close,close,high,low,open,volume
2022-06-27 00:00:00+00:00,60.15238952636719,64.37999725341797,64.44999694824219,62.11000061035156,62.97999954223633,67745100
2022-07-04 00:00:00+00:00,58.99381637573242,63.13999938964844,64.18000030517578,62.41999816894531,64.18000030517578,55511600
2022-07-11 00:00:00+00:00,58.39583969116211,62.5,63.459999084472656,61.29999923706055,62.9900016784668,76979900
2022-07-18 00:00:00+00:00,57.54560089111328,61.59000015258789,62.650001525878906,60.790000915527344,62.52000045776367,56393800
2022-07-25 00:00:00+00:00,59.9561767578125,64.16999816894531,64.29000091552734,61.310001373291016,61.54999923706055,71773800
2022-08-01 00:00:00+00:00,59.21805953979492,63.380001068115234,65.04000091552734,62.66999816894531,64.08999633789062,61631400
2022-08-08 00:00:00+00:00,59.517051696777344,63.70000076293945,63.9900016784668,62.75,63.5,43930500
2022-08-15 00:00:00+00:00,60.8905143737793,65.16999816894531,65.47000122070312,63.56999969482422,63.63999938964844,43030000
2022-08-22 00:00:00+00:00,58.96578979492188,63.11000061035156,64.91999816894531,62.97999954223633,64.83999633789062,42379800
2022-08-29 00:00:00+00:00,57.13449478149414,61.150001525878906,63.02999877929688,60.900001525878906,62.68999862670898,58955800
2022-09-05 00:00:00+00:00,58.227664947509766,62.31999969482422,62.880001068115234,60.9900016784668,61.290000915527344,54521900
2022-09-12 00:00:00+00:00,55.630218505859375,59.540000915527344,62.810001373291016,59.11000061035156,62.43000030517578,76386700
2022-09-19 00:00:00+00:00,55.15113067626953,58.59999847412109,60.70000076293945,58.0,59.38999938964844,65227700
2022-09-26 00:00:00+00:00,52.72296524047852,56.02000045776367,58.56999969482422,55.90999984741211,58.4900016784668,94674800
2022-10-03 00:00:00+00:00,51.30183410644531,54.5099983215332,57.810001373291016,54.25,56.36000061035156,78136500
2022-10-10 00:00:00+00:00,51.74418258666992,54.97999954223633,56.470001220703125,54.02000045776367,54.59999847412109,75139000
2022-10-17 00:00:00+00:00,52.66650772094727,55.959999084472656,56.77999877929688,54.959999084472656,55.630001068115234,67666000
2022-10-24 00:00:00+00:00,57.18400573730469,60.7599983215332,60.90999984741211,56.56999969482422,56.63999938964844,90993000
2022-10-31 00:00:00+00:00,55.77228546142578,59.2599983215332,60.56999969482422,58.09999847412109,60.5099983215332,58145000
2022-11-07 00:00:00+00:00,57.71104431152344,61.31999969482422,61.45000076293945,58.75,59.2599983215332,64823400
2022-11-14 00:00:00+00:00,57.54164123535156,61.13999938964844,61.720001220703125,60.0,61.31999969482422,65484500
2022-11-21 00:00:00+00:00,59.00041198730469,62.68999862670898,62.810001373291016,61.20000076293945,61.40999984741211,41874900
2022-11-28 00:00:00+00:00,60.56271362304688,64.3499984741211,64.5199966430664,61.75,62.68999862670898,79315900
2022-12-05 00:00:00+00:00,59.84537124633789,63.13999938964844,63.880001068115234,63.09000015258789,63.40999984741211,55453300
2022-12-12 00:00:00+00:00,59.47572708129883,62.75,64.69999694824219,62.33000183105469,63.29999923706055,87840000
2022-12-19 00:00:00+00:00,60.489891052246094,63.81999969482422,64.05000305175781,62.470001220703125,62.83000183105469,47747500
2022-12-26 00:00:00+00:00,60.29085540771485,63.61000061035156,64.6500015258789,63.16999816894531,63.93000030517578,29299600
2023-01-02 00:00:00+00:00,60.09181213378906,63.400001525878906,63.66999816894531,62.08000183105469,63.560001373291016,45373100
2023-01-09 00:00:00+00:00,58.224605560302734,61.43000030517578,63.720001220703125,60.59000015258789,63.29999923706055,58293900
2023-01-16 00:00:00+00:00,56.945045471191406,60.08000183105469,62.380001068115234,59.400001525878906,61.72999954223633,67139400
2023-01-23 00:00:00+00:00,57.33365249633789,60.4900016784668,61.84999847412109,59.79999923706055,60.27999877929688,59954300
2023-01-30 00:00:00+00:00,56.70808792114258,59.83000183105469,61.58000183105469,59.22999954223633,60.540000915527344,74863400
2023-02-06 00:00:00+00:00,56.50904083251953,59.619998931884766,60.34000015258789,58.880001068115234,59.790000915527344,64201600
2023-02-13 00:00:00+00:00,56.98295593261719,60.119998931884766,60.900001525878906,58.95000076293945,59.900001525878906,83221900
2023-02-20 00:00:00+00:00,56.71757125854492,59.84000015258789,60.41999816894531,59.38999938964844,59.9900016784668,48646900
2023-02-27 00:00:00+00:00,56.33843612670898,59.43999862670898,60.29999923706055,58.369998931884766,60.18000030517578,63067900
2023-03-06 00:00:00+00:00,56.12043762207031,59.209999084472656,60.56999969482422,58.9900016784668,59.2599983215332,68742200
2023-03-13 00:00:00+00:00,56.88817596435547,60.02000045776367,60.869998931884766,59.2400016784668,59.290000915527344,105552300
2023-03-20 00:00:00+00:00,58.165016174316406,60.900001525878906,61.02000045776367,59.720001220703125,60.15999984741211,65569400
2023-03-27 00:00:00+00:00,59.244266510009766,62.02999877929688,62.25,60.95000076293945,61.13999938964844,57455700
2023-04-03 00:00:00+00:00,60.01789093017578,62.84000015258789,63.040000915527344,61.86000061035156,62.29999923706055,46167900
2023-04-10 00:00:00+00:00,60.21845626831055,63.04999923706055,63.15999984741211,62.02000045776367,62.4900016784668,46276700
2023-04-17 00:00:00+00:00,61.17354965209961,64.05000305175781,64.2699966430664,63.13999938964844,63.31999969482422,51895100
2023-04-24 00:00:00+00:00,61.26905822753906,64.1500015258789,64.98999786376953,63.11000061035156,64.75,69013300
2023-05-01 00:00:00+00:00,61.14489364624024,64.0199966430664,64.69000244140625,63.27000045776367,64.1500015258789,52100100
2023-05-08 00:00:00+00:00,61.23085403442383,64.11000061035156,64.19000244140625,62.9900016784668,63.810001373291016,44763500
2023-05-15 00:00:00+00:00,60.008338928222656,62.83000183105469,64.25,62.56999969482422,64.22000122070312,56699800
2023-05-22 00:00:00+00:00,57.55375671386719,60.2599983215332,62.869998931884766,60.11000061035156,62.790000915527344,67112100
2023-05-29 00:00:00+00:00,58.41333770751953,61.15999984741211,61.31999969482422,59.369998931884766,60.09000015258789,103725400
2023-06-05 00:00:00+00:00,57.75432586669922,60.470001220703125,61.43999862670898,59.81999969482422,61.0,68844400
2023-06-12 00:00:00+00:00,58.90043258666992,61.66999816894531,62.16999816894531,60.02000045776367,60.59000015258789,83713600
2023-06-19 00:00:00+00:00,58.89670181274414,61.20000076293945,62.09999847412109,60.97999954223633,61.59000015258789,68217500
2023-06-26 00:00:00+00:00,57.953590393066406,60.220001220703125,61.36000061035156,59.77000045776367,61.209999084472656,69977100
2023-07-03 00:00:00+00:00,57.51089477539063,59.7599983215332,61.09999847412109,59.72999954223633,60.20000076293945,51580500
2023-07-10 00:00:00+00:00,58.60799789428711,60.900001525878906,61.040000915527344,58.84000015258789,59.970001220703125,68593400
2023-07-17 00:00:00+00:00,60.09003448486328,62.43999862670898,62.68000030517578,60.40999984741211,60.7599983215332,58479400
2023-07-24 00:00:00+00:00,60.12853240966797,62.47999954223633,63.27000045776367,61.38999938964844,62.41999816894531,62058200
2023-07-31 00:00:00+00:00,58.42514419555664,60.709999084472656,62.59000015258789,60.619998931884766,62.45000076293945,53312900
2023-08-07 00:00:00+00:00,58.86783218383789,61.16999816894531,61.72999954223633,60.619998931884766,60.790000915527344,39196500
2023-08-14 00:00:00+00:00,58.65611267089844,60.95000076293945,61.47999954223633,60.369998931884766,61.31999969482422,46691800
2023-08-21 00:00:00+00:00,58.11719131469727,60.38999938964844,60.93000030517578,59.97999954223633,60.86000061035156,42394500
2023-08-28 00:00:00+00:00,57.07783508300781,59.310001373291016,60.7400016784668,59.119998931884766,60.54999923706055,49812500
2023-09-04 00:00:00+00:00,56.13471984863281,58.33000183105469,59.31999969482422,58.0099983215332,59.25,58339000
2023-09-11 00:00:00+00:00,55.759395599365234,57.93999862670898,59.0,57.75,58.400001525878906,107703600
2023-09-18 00:00:00+00:00,55.871978759765625,57.59999847412109,58.83000183105469,57.41999816894531,57.97999954223633,70968800
2023-09-25 00:00:00+00:00,54.30057907104492,55.97999954223633,57.4900016784668,55.619998931884766,57.400001525878906,62074600
2023-10-02 00:00:00+00:00,51.54578399658203,53.13999938964844,56.0099983215332,51.54999923706055,55.90999984741211,97667300
2023-10-09 00:00:00+00:00,51.30327987670898,52.88999938964844,54.33000183105469,52.11000061035156,52.959999084472656,91578300
2023-10-16 00:00:00+00:00,52.93288040161133,54.56999969482422,55.02000045776367,52.84000015258789,53.02000045776367,73960300
2023-10-23 00:00:00+00:00,53.58278274536133,55.2400016784668,56.630001068115234,54.04999923706055,54.380001068115234,93059400
2023-10-30 00:00:00+00:00,55.03777694702149,56.7400016784668,57.59000015258789,55.41999816894531,55.43000030517578,72808200
2023-11-06 00:00:00+00:00,55.01838302612305,56.720001220703125,57.470001220703125,56.060001373291016,56.77999877929688,60566500
2023-11-13 00:00:00+00:00,55.542179107666016,57.2599983215332,57.52999877929688,56.59999847412109,56.619998931884766,66183400
2023-11-20 00:00:00+00:00,56.81288146972656,58.56999969482422,58.75,56.959999084472656,57.04999923706055,43079200
2023-11-27 00:00:00+00:00,56.88077545166016,58.63999938964844,58.83000183105469,57.59999847412109,58.540000915527344,79346800
2023-12-04 00:00:00+00:00,57.30436706542969,58.61000061035156,58.959999084472656,58.209999084472656,58.59000015258789,64467700
2023-12-11 00:00:00+00:00,57.29458999633789,58.59999847412109,60.040000915527344,57.79999923706055,58.83000183105469,131271200
2023-12-18 00:00:00+00:00,57.02082824707031,58.31999969482422,59.4900016784668,57.470001220703125,58.79999923706055,69784500
2023-12-25 00:00:00+00:00,57.61723709106445,58.93000030517578,58.97999954223633,58.060001373291016,58.060001373291016,32624300
2024-01-01 00:00:00+00:00,58.34074783325195,59.66999816894531,60.2599983215332,58.66999816894531,58.79999923706055,54477500
2024-01-08 00:00:00+00:00,59.04471206665039,60.38999938964844,60.459999084472656,59.41999816894531,59.68000030517578,61277400
2024-01-15 00:00:00+00:00,58.497188568115234,59.83000183105469,60.43000030517578,59.52999877929688,60.38999938964844,45399800
2024-01-22 00:00:00+00:00,58.04743576049805,59.369998931884766,60.06999969482422,58.65999984741211,59.7599983215332,73091200
2024-01-29 00:00:00+00:00,59.19137191772461,60.540000915527344,61.0099983215332,59.16999816894531,59.34000015258789,92860000
2024-02-05 00:00:00+00:00,58.23320770263672,59.560001373291016,60.380001068115234,59.02999877929688,60.380001068115234,63904800
2024-02-12 00:00:00+00:00,58.06698989868164,59.38999938964844,60.65999984741211,58.790000915527344,59.65999984741211,81224100
2024-02-19 00:00:00+00:00,59.836669921875,61.20000076293945,61.619998931884766,59.5099983215332,59.59999847412109,59313300
2024-02-26 00:00:00+00:00,58.2038688659668,59.52999877929688,61.27000045776367,59.34000015258789,61.2400016784668,57421200
2024-03-04 00:00:00+00:00,58.194095611572266,59.52000045776367,60.11000061035156,58.970001220703125,59.22999954223633,61763400
2024-03-11 00:00:00+00:00,58.54607391357422,59.880001068115234,61.209999084472656,59.58000183105469,59.77999877929688,91553900
2024-03-18 00:00:00+00:00,59.61555099487305,60.4900016784668,60.9900016784668,59.79999923706055,59.88999938964844,70714600
2024-03-25 00:00:00+00:00,60.29557418823242,61.18000030517578,61.43000030517578,60.119998931884766,60.47999954223633,52656800
2024-04-01 00:00:00+00:00,58.649715423583984,59.5099983215332,61.29999923706055,58.90999984741211,61.18000030517578,62835800
2024-04-08 00:00:00+00:00,57.437496185302734,58.27999877929688,59.7400016784668,58.130001068115234,59.400001525878906,56294200
2024-04-15 00:00:00+00:00,59.3001708984375,60.16999816894531,60.36000061035156,57.93000030517578,58.61000061035156,69799000
2024-04-22 00:00:00+00:00,60.84748077392578,61.7400016784668,62.59000015258789,59.720001220703125,60.13999938964844,78904700
2024-04-29 00:00:00+00:00,61.271263122558594,62.16999816894531,62.83000183105469,61.209999084472656,61.91999816894531,72108300
2024-05-06 00:00:00+00:00,62.34550476074219,63.2599983215332,63.36000061035156,61.900001525878906,62.29999923706055,47087500
2024-05-13 00:00:00+00:00,62.11883163452149,63.02999877929688,63.7599983215332,62.79999923706055,63.2400016784668,52595700
2024-05-20 00:00:00+00:00,61.10372161865234,62.0,63.02000045776367,61.970001220703125,62.93000030517578,46251500
2024-05-27 00:00:00+00:00,62.02027893066406,62.93000030517578,63.02999877929688,61.06999969482422,61.790000915527344,53462200
2024-06-03 00:00:00+00:00,62.98611068725586,63.90999984741211,64.36000061035156,62.45000076293945,62.709999084472656,49078700
2024-06-10 00:00:00+00:00,61.64577102661133,62.54999923706055,63.9900016784668,62.09000015258789,63.93999862670898,51500800
2024-06-17 00:00:00+00:00,62.34260177612305,62.77000045776367,63.09999847412109,61.95000076293945,62.369998931884766,62772900
2024-06-24 00:00:00+00:00,63.21661376953125,63.650001525878906,64.2699966430664,62.90999984741211,62.9900016784668,59014700
2024-07-01 00:00:00+00:00,63.32585906982422,63.7599983215332,64.30000305175781,62.86000061035156,64.02999877929688,39801300
2024-07-08 00:00:00+00:00,63.26626968383789,63.70000076293945,64.11000061035156,62.290000915527344,63.59000015258789,55456100
2024-07-15 00:00:00+00:00,64.84544372558594,65.29000091552734,65.80999755859375,63.34999847412109,63.790000915527344,54644700
2024-07-22 00:00:00+00:00,66.59346008300781,67.05000305175781,67.11000061035156,64.31999969482422,65.25,66707800
2024-07-29 00:00:00+00:00,68.85794067382812,69.33000183105469,69.66999816894531,66.36000061035156,66.87999725341797,79985700
2024-08-05 00:00:00+00:00,68.21236419677734,68.68000030517578,69.55000305175781,67.7300033569336,68.98999786376953,79140000
2024-08-12 00:00:00+00:00,68.7089614868164,69.18000030517578,69.30000305175781,67.83000183105469,68.44999694824219,59154200
2024-08-19 00:00:00+00:00,69.31480407714844,69.79000091552734,70.12999725341797,68.7699966430664,69.3499984741211,54937600
2024-08-26 00:00:00+00:00,71.97655487060547,72.47000122070312,72.56999969482422,69.7300033569336,69.83000183105469,78999100
2024-09-02 00:00:00+00:00,70.65560913085938,71.13999938964844,73.52999877929688,70.88999938964844,72.44000244140625,74248400
2024-09-09 00:00:00+00:00,70.92377471923828,71.41000366210938,72.41999816894531,70.4800033569336,71.2300033569336,58049700
2024-09-16 00:00:00+00:00,71.63999938964844,71.63999938964844,72.37999725341797,70.37999725341797,71.7699966430664,96694700
2024-09-23 00:00:00+00:00,71.79000091552734,71.79000091552734,72.19999694824219,70.5999984741211,71.55000305175781,59263600
