date,adjusted_close,close,high,low,open,volume
2019-09-01 00:00:00+00:00,0.8899999856948853,0.8899999856948853,0.9146400094032288,0.8787000179290771,0.9075400233268738,0
2019-10-01 00:00:00+00:00,0.8643800020217896,0.8643800020217896,0.9018300175666809,0.857699990272522,0.8867999911308289,0
2019-11-01 00:00:00+00:00,0.8511899709701538,0.8511899709701538,0.8656100034713745,0.8500000238418579,0.8621399998664856,0
2019-12-01 00:00:00+00:00,0.8542600274085999,0.8542600274085999,0.8607000112533569,0.8276000022888184,0.8513000011444092,0
2020-01-01 00:00:00+00:00,0.8427299857139587,0.8427299857139587,0.8595399856567383,0.8312900066375732,0.8460999727249146,0
2020-02-01 00:00:00+00:00,0.8605999946594238,0.8605999946594238,0.8622099757194519,0.8281400203704834,0.8398000001907349,0
2020-03-01 00:00:00+00:00,0.8914200067520142,0.8914200067520142,0.9494100213050842,0.834850013256073,0.8605999946594238,0
2020-04-01 00:00:00+00:00,0.8720800280570984,0.8720800280570984,0.8909000158309937,0.8671200275421143,0.8884999752044678,0
2020-05-01 00:00:00+00:00,0.8953099846839905,0.8953099846839905,0.9052500128746033,0.8691499829292297,0.8699100017547607,0
2020-06-01 00:00:00+00:00,0.9135599732398987,0.9135599732398987,0.9174299836158752,0.8866000175476074,0.9002199769020081,0
2020-07-01 00:00:00+00:00,0.904990017414093,0.904990017414093,0.9147899746894836,0.8930000066757202,0.9065899848937988,0
2020-08-01 00:00:00+00:00,0.8922899961471558,0.8922899961471558,0.9070000052452087,0.8906000256538391,0.9000700116157532,0
2020-09-01 00:00:00+00:00,0.9126399755477905,0.9126399755477905,0.9290000200271606,0.8865000009536743,0.8932700157165527,0
2020-10-01 00:00:00+00:00,0.9030500054359436,0.9030500054359436,0.9154000282287598,0.8960899710655212,0.9070799946784973,0
2020-11-01 00:00:00+00:00,0.8978899717330933,0.8978899717330933,0.9067000150680542,0.8861299753189087,0.9028000235557556,0
2020-12-01 00:00:00+00:00,0.9023600220680237,0.9023600220680237,0.9228799939155579,0.8421900272369385,0.8950300216674805,0
2021-01-01 00:00:00+00:00,0.8791800141334534,0.8791800141334534,0.9083399772644043,0.8786799907684326,0.884190022945404,0
2021-02-01 00:00:00+00:00,0.8626199960708618,0.8626199960708618,0.8851000070571899,0.8548600077629089,0.8849300146102905,0
2021-03-01 00:00:00+00:00,0.8527899980545044,0.8527899980545044,0.8666499853134155,0.8503999710083008,0.8650500178337097,0
2021-04-01 00:00:00+00:00,0.8690999746322632,0.8690999746322632,0.871999979019165,0.847100019454956,0.850570023059845,0
2021-05-01 00:00:00+00:00,0.8583999872207642,0.8583999872207642,0.8708500266075134,0.8519200086593628,0.8682799935340881,0
2021-06-01 00:00:00+00:00,0.8597699999809265,0.8597699999809265,0.8644700050354004,0.8530700206756592,0.8598499894142151,0
2021-07-01 00:00:00+00:00,0.8477100133895874,0.8477100133895874,0.8669099807739258,0.8448799848556519,0.8572999835014343,0
2021-08-01 00:00:00+00:00,0.857200026512146,0.857200026512146,0.8597300052642822,0.8450499773025513,0.8477100133895874,0
2021-09-01 00:00:00+00:00,0.8637999892234802,0.8637999892234802,0.8657600283622742,0.8478599786758423,0.8586300015449524,0
2021-10-01 00:00:00+00:00,0.8429700136184692,0.8429700136184692,0.8623300194740295,0.8395000100135803,0.859220027923584,0
2021-11-01 00:00:00+00:00,0.8480600118637085,0.8480600118637085,0.8593900203704834,0.8300300240516663,0.844569981098175,0
2021-12-01 00:00:00+00:00,0.8385499715805054,0.8385499715805054,0.8589900135993958,0.8367900252342224,0.8520799875259399,0
2022-01-01 00:00:00+00:00,0.8320099711418152,0.8320099711418152,0.8418099880218506,0.8221799731254578,0.8406000137329102,0
2022-02-01 00:00:00+00:00,0.8359900116920471,0.8359900116920471,0.8476999998092651,0.8287699818611145,0.8352800011634827,0
2022-03-01 00:00:00+00:00,0.8492699861526489,0.8492699861526489,0.8511999845504761,0.8103299736976624,0.8354399800300598,0
2022-04-01 00:00:00+00:00,0.8347399830818176,0.8347399830818176,0.846340000629425,0.8251000046730042,0.8418800234794617,0
2022-05-01 00:00:00+00:00,0.8518199920654297,0.8518199920654297,0.8616999983787537,0.8347399830818176,0.8347399830818176,0
2022-06-01 00:00:00+00:00,0.8611999750137329,0.8611999750137329,0.8720200061798096,0.7133700251579285,0.8513100147247314,0
2022-07-01 00:00:00+00:00,0.8346400260925293,0.8346400260925293,0.8678100109100342,0.8345999717712402,0.8615400195121765,0
2022-08-01 00:00:00+00:00,0.8597400188446045,0.8597400188446045,0.8651999831199646,0.8339999914169312,0.8381999731063843,0
2022-09-01 00:00:00+00:00,0.880020022392273,0.880020022392273,0.9235799908638,0.856719970703125,0.8654900193214417,0
2022-10-01 00:00:00+00:00,0.858430027961731,0.858430027961731,0.8866000175476074,0.8519899845123291,0.8519899845123291,0
2022-11-01 00:00:00+00:00,0.864109992980957,0.864109992980957,0.8821099996566772,0.841759979724884,0.8621000051498413,0
2022-12-01 00:00:00+00:00,0.8899000287055969,0.8899000287055969,0.8901000022888184,0.8548300266265869,0.8630200028419495,0
2023-01-01 00:00:00+00:00,0.8785099983215332,0.8785099983215332,0.8901000022888184,0.8723000288009644,0.8901000022888184,0
2023-02-01 00:00:00+00:00,0.8795400261878967,0.8795400261878967,0.8986999988555908,0.8755099773406982,0.882319986820221,0
2023-03-01 00:00:00+00:00,0.8802400231361389,0.8802400231361389,0.8921200037002563,0.8718400001525879,0.8788300156593323,0
2023-04-01 00:00:00+00:00,0.8883000016212463,0.8883000016212463,0.8949999809265137,0.8729100227355957,0.8805000185966492,0
2023-05-01 00:00:00+00:00,0.864579975605011,0.864579975605011,0.886900007724762,0.8592000007629395,0.8767799735069275,0
2023-06-01 00:00:00+00:00,0.8614799976348877,0.8614799976348877,0.8656899929046631,0.8518000245094299,0.8589000105857849,0
2023-07-01 00:00:00+00:00,0.8575999736785889,0.8575999736785889,0.8700600266456604,0.8504499793052673,0.8557500243186951,0
2023-08-01 00:00:00+00:00,0.859749972820282,0.859749972820282,0.8668000102043152,0.8494200110435486,0.8568699955940247,0
2023-09-01 00:00:00+00:00,0.8676999807357788,0.8676999807357788,0.8715000152587891,0.8524699807167053,0.8556399941444397,0
2023-10-01 00:00:00+00:00,0.8723999857902527,0.8723999857902527,0.875220000743866,0.8616200089454651,0.8676000237464905,0
2023-11-01 00:00:00+00:00,0.8642899990081787,0.8642899990081787,0.876550018787384,0.8616999983787537,0.8707000017166138,0
2023-12-01 00:00:00+00:00,0.8675000071525574,0.8675000071525574,0.8714200258255005,0.8530200123786926,0.8622000217437744,0
2024-01-01 00:00:00+00:00,0.8540300130844116,0.8540300130844116,0.8707000017166138,0.8513000011444092,0.8665300011634827,0
2024-02-01 00:00:00+00:00,0.8560199737548828,0.8560199737548828,0.8578000068664551,0.8473600149154663,0.8521000146865845,0
2024-03-01 00:00:00+00:00,0.8547999858856201,0.8547999858856201,0.8622000217437744,0.850350022315979,0.8557500243186951,0
2024-04-01 00:00:00+00:00,0.8531399965286255,0.8531399965286255,0.8643199801445007,0.8520900011062622,0.8540099859237671,0
2024-05-01 00:00:00+00:00,0.8508800268173218,0.8508800268173218,0.8618699908256531,0.8483700156211853,0.8539699912071228,0
2024-06-01 00:00:00+00:00,0.8475000262260437,0.8475000262260437,0.8535199761390686,0.839739978313446,0.8521999716758728,0
2024-07-01 00:00:00+00:00,0.8424000144004822,0.8424000144004822,0.8498200178146362,0.8381999731063843,0.8487100005149841,0
2024-08-01 00:00:00+00:00,0.8422999978065491,0.8422999978065491,0.8623999953269958,0.8400300145149231,0.8420000076293945,0
2024-09-01 00:00:00+00:00,0.834559977054596,0.834559977054596,0.8463000059127808,0.8312699794769287,0.8417999744415283,0
