date,adjusted_close,close,high,low,open,volume
2022-07-25 00:00:00+00:00,7423.39990234375,7423.39990234375,7441.2001953125,7242.89990234375,7276.39990234375,4260454700
2022-08-01 00:00:00+00:00,7439.7001953125,7439.7001953125,7491.7001953125,7372.7001953125,7446.0,3598749800
2022-08-08 00:00:00+00:00,7500.89990234375,7500.89990234375,7520.7001953125,7439.7001953125,7439.7001953125,3168990200
2022-08-15 00:00:00+00:00,7550.39990234375,7550.39990234375,7578.89990234375,7463.5,7500.89990234375,2813471300
2022-08-22 00:00:00+00:00,7427.2998046875,7427.2998046875,7550.39990234375,7410.39990234375,7550.39990234375,2893326600
2022-08-29 00:00:00+00:00,7281.2001953125,7281.2001953125,7486.39990234375,7131.7001953125,7427.2998046875,3841637400
2022-09-05 00:00:00+00:00,7351.10009765625,7351.10009765625,7386.60009765625,7175.7998046875,7281.2001953125,4063732200
2022-09-12 00:00:00+00:00,7236.7001953125,7236.7001953125,7514.0,7236.2001953125,7351.10009765625,5621283000
2022-09-19 00:00:00+00:00,7018.60009765625,7018.60009765625,7326.5,6981.5,7236.7001953125,4381791700
2022-09-26 00:00:00+00:00,6893.7998046875,6893.7998046875,7074.0,6829.2998046875,7018.60009765625,6247332700
2022-10-03 00:00:00+00:00,6991.10009765625,6991.10009765625,7088.2001953125,6797.39990234375,6893.7998046875,5010157500
2022-10-10 00:00:00+00:00,6858.7998046875,6858.7998046875,6999.2001953125,6707.60009765625,6991.10009765625,4704107800
2022-10-17 00:00:00+00:00,6969.7001953125,6969.7001953125,7017.39990234375,6850.39990234375,6858.7998046875,4066297300
2022-10-24 00:00:00+00:00,7047.7001953125,7047.7001953125,7093.10009765625,6914.7001953125,6969.7001953125,3899992300
2022-10-31 00:00:00+00:00,7334.7998046875,7334.7998046875,7376.2001953125,7030.10009765625,7047.7001953125,4131949100
2022-11-07 00:00:00+00:00,7318.0,7318.0,7408.60009765625,7244.7998046875,7334.7998046875,3908938200
2022-11-14 00:00:00+00:00,7385.5,7385.5,7423.5,7294.7998046875,7318.0,4035118600
2022-11-21 00:00:00+00:00,7486.7001953125,7486.7001953125,7498.2998046875,7343.39990234375,7385.5,3055339300
2022-11-28 00:00:00+00:00,7556.2001953125,7556.2001953125,7599.7001953125,7420.0,7486.7001953125,3955109000
2022-12-05 00:00:00+00:00,7476.60009765625,7476.60009765625,7598.2001953125,7431.39990234375,7556.2001953125,3421002900
2022-12-12 00:00:00+00:00,7332.10009765625,7332.10009765625,7553.39990234375,7305.7001953125,7476.60009765625,4490884400
2022-12-19 00:00:00+00:00,7473.0,7473.0,7540.2998046875,7302.7998046875,7332.10009765625,2441669800
2022-12-26 00:00:00+00:00,7451.7001953125,7451.7001953125,7547.0,7434.60009765625,7473.0,1022795600
2023-01-02 00:00:00+00:00,7699.5,7699.5,7700.7998046875,7448.7001953125,7451.7001953125,3365337000
2023-01-09 00:00:00+00:00,7844.10009765625,7844.10009765625,7865.0,7684.39990234375,7699.5,4314941200
2023-01-16 00:00:00+00:00,7770.60009765625,7770.60009765625,7875.60009765625,7726.2001953125,7844.10009765625,4152317900
2023-01-23 00:00:00+00:00,7765.2001953125,7765.2001953125,7811.2001953125,7710.7998046875,7770.60009765625,3572217500
2023-01-30 00:00:00+00:00,7901.7998046875,7901.7998046875,7906.60009765625,7708.2998046875,7765.2001953125,4327156000
2023-02-06 00:00:00+00:00,7882.5,7882.5,7949.60009765625,7808.39990234375,7901.7998046875,4065669700
2023-02-13 00:00:00+00:00,8004.39990234375,8004.39990234375,8047.10009765625,7881.89990234375,7882.5,4112023300
2023-02-20 00:00:00+00:00,7878.7001953125,7878.7001953125,8020.10009765625,7870.39990234375,8004.39990234375,4122286000
2023-02-27 00:00:00+00:00,7947.10009765625,7947.10009765625,7974.39990234375,7854.7998046875,7878.7001953125,4738553400
2023-03-06 00:00:00+00:00,7748.39990234375,7748.39990234375,7959.7998046875,7708.2998046875,7947.10009765625,4096425200
2023-03-13 00:00:00+00:00,7335.39990234375,7335.39990234375,7752.39990234375,7309.2998046875,7748.39990234375,6710377300
2023-03-20 00:00:00+00:00,7405.5,7405.5,7585.60009765625,7206.7998046875,7335.39990234375,4869325800
2023-03-27 00:00:00+00:00,7631.7001953125,7631.7001953125,7654.39990234375,7405.5,7405.5,4109491800
2023-04-03 00:00:00+00:00,7741.60009765625,7741.60009765625,7742.10009765625,7631.7001953125,7631.7001953125,2962666700
2023-04-10 00:00:00+00:00,7871.89990234375,7871.89990234375,7904.0,7741.60009765625,7741.60009765625,3382562300
2023-04-17 00:00:00+00:00,7914.10009765625,7914.10009765625,7936.10009765625,7871.39990234375,7871.89990234375,3253641300
2023-04-24 00:00:00+00:00,7870.60009765625,7870.60009765625,7927.10009765625,7791.60009765625,7914.10009765625,3900501800
2023-05-01 00:00:00+00:00,7778.39990234375,7778.39990234375,7898.7001953125,7691.2998046875,7870.60009765625,3372449700
2023-05-08 00:00:00+00:00,7754.60009765625,7754.60009765625,7792.39990234375,7679.60009765625,7778.39990234375,3296301600
2023-05-15 00:00:00+00:00,7756.89990234375,7756.89990234375,7804.89990234375,7713.0,7754.60009765625,3908458200
2023-05-22 00:00:00+00:00,7627.2001953125,7627.2001953125,7800.89990234375,7556.89990234375,7756.89990234375,4436480200
2023-05-29 00:00:00+00:00,7607.2998046875,7607.2998046875,7628.10009765625,7445.2998046875,7627.2001953125,4758345100
2023-06-05 00:00:00+00:00,7562.39990234375,7562.39990234375,7654.7998046875,7546.5,7607.2998046875,2949199500
2023-06-12 00:00:00+00:00,7642.7001953125,7642.7001953125,7687.60009765625,7556.2998046875,7562.39990234375,5092217500
2023-06-19 00:00:00+00:00,7461.89990234375,7461.89990234375,7642.7001953125,7439.7001953125,7642.7001953125,2935150400
2023-06-26 00:00:00+00:00,7531.5,7531.5,7551.60009765625,7401.2001953125,7461.89990234375,3506996600
2023-07-03 00:00:00+00:00,7256.89990234375,7256.89990234375,7561.2998046875,7229.60009765625,7531.5,3203143000
2023-07-10 00:00:00+00:00,7434.60009765625,7434.60009765625,7480.39990234375,7238.7001953125,7256.89990234375,3417675600
2023-07-17 00:00:00+00:00,7663.7001953125,7663.7001953125,7674.2001953125,7395.7001953125,7434.60009765625,2937365000
2023-07-24 00:00:00+00:00,7694.2998046875,7694.2998046875,7716.7998046875,7630.0,7663.7001953125,3451192300
2023-07-31 00:00:00+00:00,7564.39990234375,7564.39990234375,7722.89990234375,7437.89990234375,7694.2998046875,3667705300
2023-08-07 00:00:00+00:00,7524.2001953125,7524.2001953125,7622.89990234375,7487.5,7564.39990234375,3579906500
2023-08-14 00:00:00+00:00,7262.39990234375,7262.39990234375,7530.2998046875,7215.7998046875,7524.2001953125,3316148300
2023-08-21 00:00:00+00:00,7338.60009765625,7338.60009765625,7389.39990234375,7250.89990234375,7262.39990234375,2877114000
2023-08-28 00:00:00+00:00,7464.5,7464.5,7509.39990234375,7338.60009765625,7338.60009765625,3502264500
2023-09-04 00:00:00+00:00,7478.2001953125,7478.2001953125,7523.39990234375,7369.60009765625,7464.5,2432551700
2023-09-11 00:00:00+00:00,7711.39990234375,7711.39990234375,7745.7998046875,7467.39990234375,7478.2001953125,4475113500
2023-09-18 00:00:00+00:00,7683.89990234375,7683.89990234375,7746.5,7640.7998046875,7711.39990234375,3855789300
2023-09-25 00:00:00+00:00,7608.10009765625,7608.10009765625,7684.7998046875,7524.10009765625,7683.89990234375,3076327900
2023-10-02 00:00:00+00:00,7494.60009765625,7494.60009765625,7630.39990234375,7384.2001953125,7608.10009765625,3425044600
2023-10-09 00:00:00+00:00,7599.60009765625,7599.60009765625,7687.89990234375,7473.2001953125,7494.60009765625,3324456300
2023-10-16 00:00:00+00:00,7402.10009765625,7402.10009765625,7682.60009765625,7395.60009765625,7599.60009765625,3400323400
2023-10-23 00:00:00+00:00,7291.2998046875,7291.2998046875,7428.10009765625,7279.89990234375,7402.10009765625,3323150200
2023-10-30 00:00:00+00:00,7417.7001953125,7417.7001953125,7482.7001953125,7291.2998046875,7291.2998046875,4313763600
2023-11-06 00:00:00+00:00,7360.60009765625,7360.60009765625,7465.2998046875,7320.0,7417.7001953125,3556014300
2023-11-13 00:00:00+00:00,7504.2998046875,7504.2998046875,7533.7998046875,7360.60009765625,7360.60009765625,3793487200
2023-11-20 00:00:00+00:00,7488.2001953125,7488.2001953125,7506.0,7446.7001953125,7504.2998046875,2778393600
2023-11-27 00:00:00+00:00,7529.39990234375,7529.39990234375,7538.7001953125,7387.10009765625,7488.2001953125,3368687200
2023-12-04 00:00:00+00:00,7554.5,7554.5,7581.2998046875,7460.2001953125,7529.39990234375,4705435400
2023-12-11 00:00:00+00:00,7576.39990234375,7576.39990234375,7724.7998046875,7493.60009765625,7554.5,5845691500
2023-12-18 00:00:00+00:00,7697.5,7697.5,7762.89990234375,7557.2001953125,7576.39990234375,3585854300
2023-12-25 00:00:00+00:00,7733.2001953125,7733.2001953125,7759.7001953125,7697.5,7697.5,995591000
2024-01-01 00:00:00+00:00,7689.60009765625,7689.60009765625,7764.39990234375,7642.89990234375,7733.2001953125,3200416400
2024-01-08 00:00:00+00:00,7624.89990234375,7624.89990234375,7717.5,7576.60009765625,7689.60009765625,4528586900
2024-01-15 00:00:00+00:00,7461.89990234375,7461.89990234375,7637.7998046875,7404.10009765625,7624.89990234375,4833114000
2024-01-22 00:00:00+00:00,7635.10009765625,7635.10009765625,7651.7998046875,7456.0,7461.89990234375,4487706600
2024-01-29 00:00:00+00:00,7615.5,7615.5,7689.7001953125,7607.89990234375,7635.10009765625,4132465900
2024-02-05 00:00:00+00:00,7572.60009765625,7572.60009765625,7694.89990234375,7557.39990234375,7615.5,5636080300
2024-02-12 00:00:00+00:00,7711.7001953125,7711.7001953125,7720.7001953125,7493.0,7572.60009765625,5162666300
2024-02-19 00:00:00+00:00,7706.2998046875,7706.2998046875,7748.7001953125,7642.7998046875,7711.7001953125,5270539300
2024-02-26 00:00:00+00:00,7682.5,7682.5,7710.7998046875,7620.39990234375,7706.2998046875,6903926500
2024-03-04 00:00:00+00:00,7659.7001953125,7659.7001953125,7711.7998046875,7598.5,7682.5,5771966000
2024-03-11 00:00:00+00:00,7727.39990234375,7727.39990234375,7785.7001953125,7612.60009765625,7659.7001953125,7463309300
2024-03-18 00:00:00+00:00,7930.89990234375,7930.89990234375,7961.39990234375,7699.60009765625,7727.39990234375,5560632500
2024-03-25 00:00:00+00:00,7952.60009765625,7952.60009765625,7975.39990234375,7891.7001953125,7930.89990234375,4418252800
2024-04-01 00:00:00+00:00,7911.2001953125,7911.2001953125,8015.60009765625,7882.7001953125,7952.60009765625,4348130900
2024-04-08 00:00:00+00:00,7995.60009765625,7995.60009765625,8045.0,7886.89990234375,7911.2001953125,5191615400
2024-04-15 00:00:00+00:00,7895.89990234375,7895.89990234375,8009.5,7793.89990234375,7995.60009765625,5023319400
2024-04-22 00:00:00+00:00,8139.7998046875,8139.7998046875,8146.7998046875,7895.89990234375,7895.89990234375,5717356300
2024-04-29 00:00:00+00:00,8213.5,8213.5,8248.7001953125,8111.39990234375,8139.7998046875,3768725000
2024-05-06 00:00:00+00:00,8433.7998046875,8433.7998046875,8455.7998046875,8213.5,8213.5,4270147000
2024-05-13 00:00:00+00:00,8420.2998046875,8420.2998046875,8474.400390625,8401.400390625,8433.7998046875,5172352800
2024-05-20 00:00:00+00:00,8317.599609375,8317.599609375,8451.599609375,8263.7998046875,8420.2998046875,5035208300
2024-05-27 00:00:00+00:00,8275.400390625,8275.400390625,8335.5,8148.5,8317.599609375,5434254200
2024-06-03 00:00:00+00:00,8245.400390625,8245.400390625,8371.7001953125,8200.2998046875,8275.400390625,4739942200
2024-06-10 00:00:00+00:00,8146.89990234375,8146.89990234375,8261.7001953125,8112.89990234375,8245.400390625,4711748500
2024-06-17 00:00:00+00:00,8237.7001953125,8237.7001953125,8282.7001953125,8120.89990234375,8146.89990234375,5036198400
2024-06-24 00:00:00+00:00,8164.10009765625,8164.10009765625,8307.900390625,8162.7001953125,8237.7001953125,4422658500
2024-07-01 00:00:00+00:00,8203.900390625,8203.900390625,8279.7998046875,8106.7998046875,8164.10009765625,3176873100
2024-07-08 00:00:00+00:00,8252.900390625,8252.900390625,8276.2998046875,8132.5,8203.900390625,3530620100
2024-07-15 00:00:00+00:00,8155.7001953125,8155.7001953125,8267.7998046875,8126.10009765625,8252.900390625,3069122300
2024-07-22 00:00:00+00:00,8285.7001953125,8285.7001953125,8290.2998046875,8056.0,8155.7001953125,3964542300
2024-07-29 00:00:00+00:00,8174.7001953125,8174.7001953125,8405.2001953125,8158.0,8285.7001953125,4471768900
2024-08-05 00:00:00+00:00,8168.10009765625,8168.10009765625,8203.5,7915.89990234375,8174.7001953125,5376638600
2024-08-12 00:00:00+00:00,8311.400390625,8311.400390625,8367.0,8168.10009765625,8168.10009765625,4178356900
2024-08-19 00:00:00+00:00,8327.7998046875,8327.7998046875,8374.0,8263.0,8311.400390625,3368012900
2024-08-26 00:00:00+00:00,8376.599609375,8376.599609375,8414.400390625,8322.2998046875,8327.7998046875,3105396500
2024-09-02 00:00:00+00:00,8181.5,8181.5,8381.0,8168.39990234375,8376.599609375,3701129900
2024-09-09 00:00:00+00:00,8273.099609375,8273.099609375,8301.400390625,8170.0,8181.5,3917181900
2024-09-16 00:00:00+00:00,8230.0,8230.0,8370.5,8223.7998046875,8273.099609375,4435259800
2024-09-23 00:00:00+00:00,8320.7998046875,8320.7998046875,8334.599609375,8210.099609375,8230.0,4022479400
