date,adjusted_close,close,high,low,open,volume
2022-03-28 00:00:00+00:00,2091.110107421875,2091.110107421875,2138.449951171875,2049.5400390625,2078.300048828125,23169700000
2022-04-04 00:00:00+00:00,1994.56005859375,1994.56005859375,2103.360107421875,1984.1500244140625,2091.530029296875,23239490000
2022-04-11 00:00:00+00:00,2004.97998046875,2004.97998046875,2034.219970703125,1976.5899658203125,1993.530029296875,16329620000
2022-04-18 00:00:00+00:00,1940.6600341796875,1940.6600341796875,2060.080078125,1939.3399658203125,2003.27001953125,21597890000
2022-04-25 00:00:00+00:00,1864.0999755859375,1864.0999755859375,1954.4000244140625,1860.5799560546875,1933.239990234375,24637900000
2022-05-02 00:00:00+00:00,1839.56005859375,1839.56005859375,1952.75,1821.0999755859375,1863.6600341796875,25076170000
2022-05-09 00:00:00+00:00,1792.6700439453125,1792.6700439453125,1833.47998046875,1701.1500244140625,1833.47998046875,29126270000
2022-05-16 00:00:00+00:00,1773.27001953125,1773.27001953125,1840.300048828125,1730.8800048828125,1790.6099853515625,24603940000
2022-05-23 00:00:00+00:00,1887.9000244140625,1887.9000244140625,1887.9000244140625,1736.1099853515625,1786.4300537109375,23231370000
2022-05-30 00:00:00+00:00,1883.050048828125,1883.050048828125,1897.6700439453125,1830.199951171875,1882.0,19471340000
2022-06-06 00:00:00+00:00,1800.280029296875,1800.280029296875,1919.72998046875,1792.5999755859375,1893.449951171875,21764190000
2022-06-13 00:00:00+00:00,1665.68994140625,1665.68994140625,1770.5,1641.469970703125,1770.5,30486930000
2022-06-20 00:00:00+00:00,1765.739990234375,1765.739990234375,1765.739990234375,1665.5400390625,1681.0999755859375,23570150000
2022-06-27 00:00:00+00:00,1727.760009765625,1727.760009765625,1792.5799560546875,1680.4000244140625,1772.8900146484375,21693690000
2022-07-04 00:00:00+00:00,1769.3599853515625,1769.3599853515625,1780.1300048828125,1681.5799560546875,1714.8599853515625,17073700000
2022-07-11 00:00:00+00:00,1744.3699951171875,1744.3699951171875,1765.5999755859375,1684.8499755859375,1765.5999755859375,19693570000
2022-07-18 00:00:00+00:00,1806.8800048828125,1806.8800048828125,1842.199951171875,1734.219970703125,1758.9000244140625,20385270000
2022-07-25 00:00:00+00:00,1885.22998046875,1885.22998046875,1888.219970703125,1798.8199462890625,1810.949951171875,20488830000
2022-08-01 00:00:00+00:00,1921.8199462890625,1921.8199462890625,1922.550048828125,1859.8800048828125,1870.489990234375,21651540000
2022-08-08 00:00:00+00:00,2016.6199951171875,2016.6199951171875,2016.6199951171875,1904.969970703125,1928.4100341796875,21098400000
2022-08-15 00:00:00+00:00,1957.3499755859375,1957.3499755859375,2030.050048828125,1952.5,2007.4100341796875,19013350000
2022-08-22 00:00:00+00:00,1899.8299560546875,1899.8299560546875,1965.31005859375,1898.510009765625,1931.7099609375,18714200000
2022-08-29 00:00:00+00:00,1809.75,1809.75,1898.6700439453125,1799.1700439453125,1880.6300048828125,19592960000
2022-09-05 00:00:00+00:00,1882.8499755859375,1882.8499755859375,1884.9000244140625,1786.6800537109375,1813.1800537109375,15886450000
2022-09-12 00:00:00+00:00,1798.18994140625,1798.18994140625,1906.0899658203125,1778.77001953125,1889.800048828125,24728470000
2022-09-19 00:00:00+00:00,1679.5899658203125,1679.5899658203125,1813.93994140625,1658.6600341796875,1785.719970703125,21332100000
2022-09-26 00:00:00+00:00,1664.719970703125,1664.719970703125,1725.280029296875,1650.7099609375,1674.3399658203125,24475900000
2022-10-03 00:00:00+00:00,1702.1500244140625,1702.1500244140625,1775.77001953125,1671.6199951171875,1687.280029296875,22948200000
2022-10-10 00:00:00+00:00,1682.4000244140625,1682.4000244140625,1747.8399658203125,1641.93994140625,1706.1600341796875,21864890000
2022-10-17 00:00:00+00:00,1742.239990234375,1742.239990234375,1782.0699462890625,1699.97998046875,1701.1600341796875,22634960000
2022-10-24 00:00:00+00:00,1846.9200439453125,1846.9200439453125,1848.25,1727.199951171875,1747.6800537109375,23555090000
2022-10-31 00:00:00+00:00,1799.8699951171875,1799.8699951171875,1868.75,1758.050048828125,1839.1700439453125,24226300000
2022-11-07 00:00:00+00:00,1882.739990234375,1882.739990234375,1899.9599609375,1757.449951171875,1808.0799560546875,24968840000
2022-11-14 00:00:00+00:00,1849.72998046875,1849.72998046875,1905.8399658203125,1820.7099609375,1875.6500244140625,21831700000
2022-11-21 00:00:00+00:00,1869.18994140625,1869.18994140625,1873.5899658203125,1828.989990234375,1842.9599609375,12724860000
2022-11-28 00:00:00+00:00,1892.8399658203125,1892.8399658203125,1898.449951171875,1821.469970703125,1857.1800537109375,22280580000
2022-12-05 00:00:00+00:00,1796.6600341796875,1796.6600341796875,1886.010009765625,1796.6600341796875,1886.010009765625,20662410000
2022-12-12 00:00:00+00:00,1763.4200439453125,1763.4200439453125,1880.760009765625,1746.25,1798.7900390625,25443390000
2022-12-19 00:00:00+00:00,1760.9300537109375,1760.9300537109375,1784.1099853515625,1726.81005859375,1763.93994140625,18506410000
2022-12-26 00:00:00+00:00,1761.25,1761.25,1767.9100341796875,1722.02001953125,1761.3800048828125,12097370000
2023-01-02 00:00:00+00:00,1792.800048828125,1792.800048828125,1795.56005859375,1737.260009765625,1769.75,16190230000
2023-01-09 00:00:00+00:00,1887.030029296875,1887.030029296875,1889.1500244140625,1793.18994140625,1801.0699462890625,20846120000
2023-01-16 00:00:00+00:00,1867.3399658203125,1867.3399658203125,1903.8699951171875,1825.5799560546875,1886.6400146484375,16539130000
2023-01-23 00:00:00+00:00,1911.4599609375,1911.4599609375,1918.5899658203125,1858.989990234375,1868.9599609375,18707010000
2023-01-30 00:00:00+00:00,1985.530029296875,1985.530029296875,2007.31005859375,1885.4300537109375,1903.0999755859375,23657120000
2023-02-06 00:00:00+00:00,1918.81005859375,1918.81005859375,1976.0899658203125,1903.719970703125,1976.0899658203125,20661640000
2023-02-13 00:00:00+00:00,1946.3599853515625,1946.3599853515625,1962.4599609375,1913.5999755859375,1919.8900146484375,19642940000
2023-02-20 00:00:00+00:00,1890.489990234375,1890.489990234375,1937.050048828125,1875.81005859375,1937.050048828125,16031550000
2023-02-27 00:00:00+00:00,1928.260009765625,1928.260009765625,1931.719970703125,1877.5799560546875,1902.0,21459460000
2023-03-06 00:00:00+00:00,1772.699951171875,1772.699951171875,1928.699951171875,1756.8199462890625,1928.0799560546875,21422390000
2023-03-13 00:00:00+00:00,1725.8900146484375,1725.8900146484375,1802.1199951171875,1716.6700439453125,1755.0400390625,33867970000
2023-03-20 00:00:00+00:00,1734.9200439453125,1734.9200439453125,1788.3699951171875,1695.22998046875,1733.510009765625,24375960000
2023-03-27 00:00:00+00:00,1802.47998046875,1802.47998046875,1802.699951171875,1742.06005859375,1747.9300537109375,20849370000
2023-04-03 00:00:00+00:00,1754.4599609375,1754.4599609375,1812.3699951171875,1742.780029296875,1804.02001953125,15917210000
2023-04-10 00:00:00+00:00,1781.1500244140625,1781.1500244140625,1805.02001953125,1745.4599609375,1749.31005859375,17894880000
2023-04-17 00:00:00+00:00,1791.510009765625,1791.510009765625,1809.5899658203125,1777.4000244140625,1784.3800048828125,18104210000
2023-04-24 00:00:00+00:00,1768.989990234375,1768.989990234375,1797.6099853515625,1725.8199462890625,1790.25,18944960000
2023-05-01 00:00:00+00:00,1759.8800048828125,1759.8800048828125,1785.199951171875,1704.8199462890625,1765.449951171875,21160370000
2023-05-08 00:00:00+00:00,1740.8499755859375,1740.8499755859375,1772.9300537109375,1731.3399658203125,1766.4200439453125,18795580000
2023-05-15 00:00:00+00:00,1773.719970703125,1773.719970703125,1800.52001953125,1736.1600341796875,1744.6600341796875,19277850000
2023-05-22 00:00:00+00:00,1773.02001953125,1773.02001953125,1816.4000244140625,1741.239990234375,1777.6400146484375,19486250000
2023-05-29 00:00:00+00:00,1830.9100341796875,1830.9100341796875,1831.7099609375,1736.8199462890625,1776.6099853515625,19055240000
2023-06-05 00:00:00+00:00,1865.7099609375,1865.7099609375,1893.56005859375,1797.27001953125,1825.77001953125,19960900000
2023-06-12 00:00:00+00:00,1875.469970703125,1875.469970703125,1906.8299560546875,1863.0999755859375,1866.77001953125,23498470000
2023-06-19 00:00:00+00:00,1821.6300048828125,1821.6300048828125,1873.9599609375,1818.81005859375,1871.489990234375,17329740000
2023-06-26 00:00:00+00:00,1888.72998046875,1888.72998046875,1898.4000244140625,1819.800048828125,1821.3399658203125,18347970000
2023-07-03 00:00:00+00:00,1864.6600341796875,1864.6600341796875,1898.5999755859375,1823.9100341796875,1887.030029296875,12829400000
2023-07-10 00:00:00+00:00,1931.0899658203125,1931.0899658203125,1952.5400390625,1860.4200439453125,1862.2099609375,18461090000
2023-07-17 00:00:00+00:00,1960.260009765625,1960.260009765625,1990.25,1926.6400146484375,1929.4200439453125,19075880000
2023-07-24 00:00:00+00:00,1981.5400390625,1981.5400390625,1994.8199462890625,1949.0899658203125,1961.0400390625,16380760000
2023-07-31 00:00:00+00:00,1957.4599609375,1957.4599609375,2003.6199951171875,1948.699951171875,1984.800048828125,21109110000
2023-08-07 00:00:00+00:00,1925.1099853515625,1925.1099853515625,1961.489990234375,1914.0999755859375,1959.1199951171875,19439590000
2023-08-14 00:00:00+00:00,1859.4200439453125,1859.4200439453125,1920.9000244140625,1830.8399658203125,1919.949951171875,19366670000
2023-08-21 00:00:00+00:00,1853.6300048828125,1853.6300048828125,1873.47998046875,1831.949951171875,1860.1300048828125,18106530000
2023-08-28 00:00:00+00:00,1920.8299560546875,1920.8299560546875,1926.81005859375,1859.3299560546875,1859.3299560546875,16568780000
2023-09-04 00:00:00+00:00,1851.5400390625,1851.5400390625,1916.280029296875,1848.5899658203125,1916.280029296875,13968150000
2023-09-11 00:00:00+00:00,1847.030029296875,1847.030029296875,1868.1700439453125,1837.56005859375,1863.1099853515625,20916040000
2023-09-18 00:00:00+00:00,1776.5,1776.5,1847.7099609375,1776.5,1847.7099609375,17096470000
2023-09-25 00:00:00+00:00,1785.0999755859375,1785.0999755859375,1809.68994140625,1761.6099853515625,1768.6700439453125,18256060000
2023-10-02 00:00:00+00:00,1745.56005859375,1745.56005859375,1782.02001953125,1709.5899658203125,1780.8599853515625,19153590000
2023-10-09 00:00:00+00:00,1719.7099609375,1719.7099609375,1786.6400146484375,1715.3199462890625,1738.3900146484375,14009670000
2023-10-16 00:00:00+00:00,1680.7900390625,1680.7900390625,1779.8499755859375,1680.0899658203125,1734.1300048828125,18864600000
2023-10-23 00:00:00+00:00,1636.93994140625,1636.93994140625,1690.4100341796875,1633.6700439453125,1671.760009765625,19764430000
2023-10-30 00:00:00+00:00,1760.699951171875,1760.699951171875,1770.5799560546875,1635.4100341796875,1646.3599853515625,21626250000
2023-11-06 00:00:00+00:00,1705.3199462890625,1705.3199462890625,1760.8599853515625,1684.199951171875,1760.1800537109375,18742940000
2023-11-13 00:00:00+00:00,1797.77001953125,1797.77001953125,1830.0,1690.9200439453125,1698.739990234375,20115520000
2023-11-20 00:00:00+00:00,1807.5,1807.5,1810.260009765625,1783.260009765625,1798.56005859375,11838180000
2023-11-27 00:00:00+00:00,1862.6400146484375,1862.6400146484375,1863.6600341796875,1789.199951171875,1801.030029296875,21205410000
2023-12-04 00:00:00+00:00,1880.8199462890625,1880.8199462890625,1888.719970703125,1848.780029296875,1857.1700439453125,20051430000
2023-12-11 00:00:00+00:00,1985.1300048828125,1985.1300048828125,2009.0799560546875,1870.3399658203125,1879.6600341796875,27228260000
2023-12-18 00:00:00+00:00,2033.9599609375,2033.9599609375,2042.469970703125,1980.75,1991.6099853515625,18766580000
2023-12-25 00:00:00+00:00,2027.0699462890625,2027.0699462890625,2071.780029296875,2027.0699462890625,2043.1400146484375,11087280000
2024-01-01 00:00:00+00:00,1951.1400146484375,1951.1400146484375,2032.489990234375,1941.77001953125,2012.75,15253660000
2024-01-08 00:00:00+00:00,1950.9599609375,1950.9599609375,1989.010009765625,1934.3199462890625,1948.9000244140625,18017190000
2024-01-15 00:00:00+00:00,1944.3900146484375,1944.3900146484375,1944.3900146484375,1898.239990234375,1934.6400146484375,16495350000
2024-01-22 00:00:00+00:00,1978.3299560546875,1978.3299560546875,2001.1400146484375,1960.47998046875,1960.93994140625,19914270000
2024-01-29 00:00:00+00:00,1962.72998046875,1962.72998046875,2011.6500244140625,1936.22998046875,1978.1400146484375,20417850000
2024-02-05 00:00:00+00:00,2009.989990234375,2009.989990234375,2010.77001953125,1921.3599853515625,1951.77001953125,21614960000
2024-02-12 00:00:00+00:00,2045.1400146484375,2045.1400146484375,2062.800048828125,1950.469970703125,2014.68994140625,19924770000
2024-02-19 00:00:00+00:00,2016.68994140625,2016.68994140625,2026.4300537109375,1982.43994140625,2008.780029296875,15547770000
2024-02-26 00:00:00+00:00,2076.389892578125,2076.389892578125,2077.969970703125,2011.8599853515625,2012.9300537109375,21367100000
2024-03-04 00:00:00+00:00,2082.7099609375,2082.7099609375,2115.949951171875,2048.1298828125,2087.6298828125,22082750000
2024-03-11 00:00:00+00:00,2039.3199462890625,2039.3199462890625,2080.18994140625,2017.280029296875,2075.739990234375,24701470000
2024-03-18 00:00:00+00:00,2072.0,2072.0,2106.31005859375,2009.81005859375,2042.1199951171875,19715260000
2024-03-25 00:00:00+00:00,2124.550048828125,2124.550048828125,2135.4599609375,2070.0,2075.06005859375,15051920000
2024-04-01 00:00:00+00:00,2063.469970703125,2063.469970703125,2126.06005859375,2048.25,2125.909912109375,18378230000
2024-04-08 00:00:00+00:00,2003.1700439453125,2003.1700439453125,2084.06005859375,1994.8299560546875,2074.68994140625,17997390000
2024-04-15 00:00:00+00:00,1947.6600341796875,1947.6600341796875,2016.6600341796875,1931.5400390625,2010.9100341796875,19051050000
2024-04-22 00:00:00+00:00,2002.0,2002.0,2010.47998046875,1947.8499755859375,1953.239990234375,18790580000
2024-04-29 00:00:00+00:00,2035.719970703125,2035.719970703125,2054.85009765625,1968.030029296875,2005.0999755859375,20380740000
2024-05-06 00:00:00+00:00,2059.780029296875,2059.780029296875,2082.0400390625,2043.8499755859375,2048.510009765625,18858510000
2024-05-13 00:00:00+00:00,2095.719970703125,2095.719970703125,2112.320068359375,2062.1201171875,2072.139892578125,20775690000
2024-05-20 00:00:00+00:00,2069.669921875,2069.669921875,2109.699951171875,2040.6800537109375,2096.489990234375,17804500000
2024-05-27 00:00:00+00:00,2070.1298828125,2070.1298828125,2086.280029296875,2036.1300048828125,2075.719970703125,16560200000
2024-06-03 00:00:00+00:00,2026.550048828125,2026.550048828125,2088.14990234375,2023.1400146484375,2082.39990234375,18649030000
2024-06-10 00:00:00+00:00,2006.1600341796875,2006.1600341796875,2088.530029296875,1999.02001953125,2012.219970703125,18122180000
2024-06-17 00:00:00+00:00,2022.030029296875,2022.030029296875,2033.550048828125,1993.22998046875,2002.5699462890625,17613030000
2024-06-24 00:00:00+00:00,2047.68994140625,2047.68994140625,2057.280029296875,2010.3599853515625,2023.22998046875,21641380000
2024-07-01 00:00:00+00:00,2026.72998046875,2026.72998046875,2053.35009765625,2019.06005859375,2050.60009765625,12251260000
2024-07-08 00:00:00+00:00,2148.27001953125,2148.27001953125,2163.60009765625,2023.9200439453125,2038.3800048828125,17475920000
2024-07-15 00:00:00+00:00,2184.35009765625,2184.35009765625,2278.1298828125,2160.5,2162.0,19676760000
2024-07-22 00:00:00+00:00,2260.070068359375,2260.070068359375,2267.909912109375,2176.47998046875,2191.22998046875,19051830000
2024-07-29 00:00:00+00:00,2109.31005859375,2109.31005859375,2300.0,2090.840087890625,2265.610107421875,21564690000
2024-08-05 00:00:00+00:00,2080.919921875,2080.919921875,2094.800048828125,1993.27001953125,2021.8599853515625,22114930000
2024-08-12 00:00:00+00:00,2141.919921875,2141.919921875,2149.840087890625,2058.1201171875,2083.050048828125,17470190000
2024-08-19 00:00:00+00:00,2218.699951171875,2218.699951171875,2222.75,2138.14990234375,2143.97998046875,15609610000
2024-08-26 00:00:00+00:00,2217.6298828125,2217.6298828125,2237.68994140625,2180.159912109375,2230.2099609375,16042500000
2024-09-02 00:00:00+00:00,2091.409912109375,2091.409912109375,2206.409912109375,2087.949951171875,2206.409912109375,14688940000
2024-09-09 00:00:00+00:00,2182.489990234375,2182.489990234375,2183.5400390625,2058.679931640625,2093.090087890625,18669430000
2024-09-16 00:00:00+00:00,2227.889892578125,2227.889892578125,2259.25,2178.39990234375,2186.1298828125,22463850000
2024-09-23 00:00:00+00:00,2224.699951171875,2224.699951171875,2243.64990234375,2196.889892578125,2230.97998046875,19316880000
