date,adjusted_close,close,high,low,open,volume
2019-09-23 00:00:00+00:00,36.292171478271484,39.206668853759766,39.470001220703125,38.85333251953125,38.869998931884766,15487500
2019-09-24 00:00:00+00:00,36.5328369140625,39.46666717529297,39.95333480834961,39.336666107177734,39.41666793823242,21819300
2019-09-25 00:00:00+00:00,36.554439544677734,39.4900016784668,39.573333740234375,39.27000045776367,39.4900016784668,13840800
2019-09-26 00:00:00+00:00,36.50198745727539,39.43333435058594,39.849998474121094,39.39666748046875,39.599998474121094,11960700
2019-09-27 00:00:00+00:00,36.54827880859375,39.483333587646484,39.74333190917969,39.25,39.73666763305664,10304100
2019-09-30 00:00:00+00:00,36.619232177734375,39.560001373291016,39.813331604003906,39.52000045776367,39.55666732788086,10204200
2019-10-01 00:00:00+00:00,36.363136291503906,39.28333282470703,39.70333480834961,39.2400016784668,39.616668701171875,11187900
2019-10-02 00:00:00+00:00,35.829341888427734,38.706668853759766,39.18333435058594,38.53666687011719,39.133331298828125,17833500
2019-10-03 00:00:00+00:00,35.88795852661133,38.77000045776367,38.93333435058594,38.19333267211914,38.62666702270508,15619500
2019-10-04 00:00:00+00:00,36.45878219604492,39.38666534423828,39.43333435058594,38.72999954223633,38.79999923706055,13881000
2019-10-07 00:00:00+00:00,36.17182540893555,39.07666778564453,39.43333435058594,38.959999084472656,39.366668701171875,14085000
2019-10-08 00:00:00+00:00,36.279823303222656,39.19333267211914,39.55666732788086,38.88666534423828,38.936668395996094,15375300
2019-10-09 00:00:00+00:00,36.69637680053711,39.643333435058594,39.766666412353516,39.34000015258789,39.393333435058594,11710200
2019-10-10 00:00:00+00:00,36.90620040893555,39.869998931884766,39.959999084472656,39.53333282470703,39.633331298828125,13024500
2019-10-11 00:00:00+00:00,37.100582122802734,40.08000183105469,40.23666763305664,39.573333740234375,39.973331451416016,18383700
2019-10-14 00:00:00+00:00,36.770416259765625,39.723331451416016,40.1533317565918,39.70000076293945,39.95000076293945,13719900
2019-10-15 00:00:00+00:00,36.88150405883789,39.84333419799805,39.996665954589844,39.62333297729492,39.776668548583984,13550100
2019-10-16 00:00:00+00:00,36.847564697265625,39.80666732788086,40.03666687011719,39.70000076293945,39.77000045776367,11344800
2019-10-17 00:00:00+00:00,36.97715377807617,39.9466667175293,40.08333206176758,39.78666687011719,39.88999938964844,11732700
2019-10-18 00:00:00+00:00,36.761173248291016,39.71333312988281,40.20000076293945,39.709999084472656,40.150001525878906,16776900
2019-10-21 00:00:00+00:00,36.9463005065918,39.913333892822266,39.94333267211914,39.606666564941406,39.766666412353516,10230300
2019-10-22 00:00:00+00:00,36.89693832397461,39.86000061035156,40.05666732788086,39.79666519165039,39.91666793823242,7634100
2019-10-23 00:00:00+00:00,36.82596969604492,39.78333282470703,39.95000076293945,39.563331604003906,39.723331451416016,8520000
2019-10-24 00:00:00+00:00,36.748817443847656,39.70000076293945,39.856666564941406,39.503334045410156,39.71666717529297,8700900
2019-10-25 00:00:00+00:00,36.73031997680664,39.68000030517578,39.776668548583984,39.400001525878906,39.66666793823242,7692900
2019-10-28 00:00:00+00:00,36.785858154296875,39.7400016784668,39.900001525878906,39.5099983215332,39.75,10213800
2019-10-29 00:00:00+00:00,36.14714431762695,39.04999923706055,39.57666778564453,39.026668548583984,39.5,14373300
2019-10-30 00:00:00+00:00,36.44026565551758,39.366668701171875,39.456668853759766,39.016666412353516,39.060001373291016,8988600
2019-10-31 00:00:00+00:00,36.181087493896484,39.086666107177734,39.426666259765625,38.94333267211914,39.310001373291016,14643900
2019-11-01 00:00:00+00:00,36.292171478271484,39.206668853759766,39.323333740234375,39.07666778564453,39.30666732788086,11287800
2019-11-04 00:00:00+00:00,36.27674865722656,39.189998626708984,39.70333480834961,39.05666732788086,39.46666717529297,13938000
2019-11-05 00:00:00+00:00,36.67477035522461,39.619998931884766,39.71333312988281,39.026668548583984,39.22666549682617,12651300
2019-11-06 00:00:00+00:00,36.872249603271484,39.83333206176758,39.87333297729492,39.56999969482422,39.61000061035156,10843200
2019-11-07 00:00:00+00:00,37.097496032714844,40.07666778564453,40.30666732788086,39.8466682434082,40.0,13324200
2019-11-08 00:00:00+00:00,36.853736877441406,39.813331604003906,40.293331146240234,39.64666748046875,40.10333251953125,11498100
2019-11-11 00:00:00+00:00,36.73031997680664,39.68000030517578,39.87666702270508,39.426666259765625,39.56666564941406,13317000
2019-11-12 00:00:00+00:00,36.755001068115234,39.706668853759766,40.0,39.60333251953125,39.866668701171875,15189300
2019-11-13 00:00:00+00:00,37.32891845703125,40.32666778564453,40.45333480834961,39.5533332824707,39.720001220703125,23135400
2019-11-14 00:00:00+00:00,37.227088928222656,40.21666717529297,41.793331146240234,39.836666107177734,41.53333282470703,67512600
2019-11-15 00:00:00+00:00,36.6778564453125,39.62333297729492,40.33333206176758,39.459999084472656,40.22666549682617,30413100
2019-11-18 00:00:00+00:00,37.10365676879883,40.08333206176758,40.290000915527344,39.413333892822266,39.483333587646484,19644000
2019-11-19 00:00:00+00:00,36.99259567260742,39.96333312988281,40.119998931884766,39.9033317565918,40.03666687011719,11146200
2019-11-20 00:00:00+00:00,36.758087158203125,39.709999084472656,40.15999984741211,39.46666717529297,40.06999969482422,15227700
2019-11-21 00:00:00+00:00,36.98332595825195,39.95333480834961,40.0,39.55666732788086,39.61000061035156,12908400
2019-11-22 00:00:00+00:00,36.82905197143555,39.78666687011719,40.099998474121094,39.75666809082031,40.04999923706055,11529300
2019-11-25 00:00:00+00:00,36.69329071044922,39.63999938964844,40.00666809082031,39.29999923706055,40.0,17644500
2019-11-26 00:00:00+00:00,36.77659606933594,39.72999954223633,39.766666412353516,39.483333587646484,39.6533317565918,18877500
2019-11-27 00:00:00+00:00,36.643917083740234,39.586666107177734,39.93333435058594,39.57666778564453,39.79666519165039,10302300
2019-11-29 00:00:00+00:00,36.74574279785156,39.6966667175293,39.9900016784668,39.66666793823242,39.71333312988281,9471900
2019-12-02 00:00:00+00:00,36.80436325073242,39.7599983215332,39.793331146240234,39.279998779296875,39.71666717529297,17012700
2019-12-03 00:00:00+00:00,36.61614990234375,39.55666732788086,39.6533317565918,39.25666809082031,39.46666717529297,19784400
2019-12-04 00:00:00+00:00,36.622318267822266,39.563331604003906,39.733333587646484,39.43333435058594,39.706668853759766,16669800
2019-12-05 00:00:00+00:00,36.77728271484375,39.5533332824707,39.59333419799805,39.13999938964844,39.45333480834961,13058400
2019-12-06 00:00:00+00:00,37.12441635131836,39.926666259765625,39.93333435058594,39.63999938964844,39.69333267211914,13022400
2019-12-09 00:00:00+00:00,36.99424362182617,39.78666687011719,39.95333480834961,39.72666549682617,39.856666564941406,14448000
2019-12-10 00:00:00+00:00,36.926063537597656,39.71333312988281,39.85333251953125,39.67333221435547,39.78333282470703,12846900
2019-12-11 00:00:00+00:00,36.88267135620117,39.66666793823242,39.883331298828125,39.5099983215332,39.79999923706055,10519200
2019-12-12 00:00:00+00:00,37.11821746826172,39.91999816894531,40.03666687011719,39.560001373291016,39.66666793823242,12447000
2019-12-13 00:00:00+00:00,37.28248977661133,40.0966682434082,40.21666717529297,39.67333221435547,39.720001220703125,16098900
2019-12-16 00:00:00+00:00,37.35997772216797,40.18000030517578,40.45000076293945,40.13999938964844,40.13999938964844,16052100
2019-12-17 00:00:00+00:00,37.589324951171875,40.426666259765625,40.56666564941406,40.233333587646484,40.31666564941406,13727400
2019-12-18 00:00:00+00:00,37.14921188354492,39.95333480834961,40.560001373291016,39.9466667175293,40.503334045410156,15309000
2019-12-19 00:00:00+00:00,37.21739959716797,40.026668548583984,40.16999816894531,39.926666259765625,39.97999954223633,13392300
2019-12-20 00:00:00+00:00,37.28248977661133,40.0966682434082,40.706668853759766,40.00666809082031,40.49333190917969,23863200
2019-12-23 00:00:00+00:00,36.89196014404297,39.676666259765625,40.22999954223633,39.66999816894531,40.06666564941406,13457400
2019-12-24 00:00:00+00:00,37.040740966796875,39.836666107177734,39.866668701171875,39.66999816894531,39.709999084472656,6682200
2019-12-26 00:00:00+00:00,37.04384231567383,39.84000015258789,39.95000076293945,39.650001525878906,39.869998931884766,12671400
2019-12-27 00:00:00+00:00,37.06553268432617,39.86333465576172,39.97999954223633,39.75,39.97999954223633,10632000
2019-12-30 00:00:00+00:00,37.00664138793945,39.79999923706055,39.936668395996094,39.709999084472656,39.93333435058594,8837400
2019-12-31 00:00:00+00:00,36.83306884765625,39.61333465576172,39.93333435058594,39.39666748046875,39.83333206176758,14736000
2020-01-02 00:00:00+00:00,36.864078521728516,39.64666748046875,39.96333312988281,39.56666564941406,39.619998931884766,20294700
2020-01-03 00:00:00+00:00,36.53864288330078,39.29666519165039,39.5966682434082,39.1966667175293,39.42333221435547,16197600
2020-01-06 00:00:00+00:00,36.464256286621094,39.21666717529297,39.36333465576172,38.92333221435547,39.133331298828125,19336500
2020-01-07 00:00:00+00:00,36.12641525268555,38.85333251953125,39.17333221435547,38.733333587646484,39.086666107177734,20540700
2020-01-08 00:00:00+00:00,36.00244903564453,38.720001220703125,38.90999984741211,38.560001373291016,38.766666412353516,17627400
2020-01-09 00:00:00+00:00,36.37437438964844,39.119998931884766,39.12333297729492,38.69333267211914,38.71666717529297,16691100
2020-01-10 00:00:00+00:00,36.070621490478516,38.793331146240234,39.11333465576172,38.65999984741211,39.08000183105469,18164400
2020-01-13 00:00:00+00:00,35.915672302246094,38.62666702270508,38.849998474121094,38.456668853759766,38.793331146240234,18337800
2020-01-14 00:00:00+00:00,36.00864791870117,38.72666549682617,38.73666763305664,38.37666702270508,38.4900016784668,19757400
2020-01-15 00:00:00+00:00,35.729698181152344,38.426666259765625,38.62333297729492,38.17333221435547,38.209999084472656,22362600
2020-01-16 00:00:00+00:00,35.92184829711914,38.633331298828125,38.643333435058594,38.426666259765625,38.5,16108200
2020-01-17 00:00:00+00:00,35.630516052246094,38.31999969482422,38.766666412353516,38.21333312988281,38.68333435058594,30135000
2020-01-21 00:00:00+00:00,35.825782775878906,38.529998779296875,38.563331604003906,38.17333221435547,38.1966667175293,22061100
2020-01-22 00:00:00+00:00,35.983848571777344,38.70000076293945,38.84333419799805,38.393333435058594,38.40666580200195,14778300
2020-01-23 00:00:00+00:00,35.89396286010742,38.60333251953125,38.77000045776367,38.3466682434082,38.73666763305664,12915300
2020-01-24 00:00:00+00:00,35.44764709472656,38.12333297729492,38.676666259765625,38.04999923706055,38.66666793823242,13150200
2020-01-27 00:00:00+00:00,35.90946578979492,38.619998931884766,38.74333190917969,37.560001373291016,37.72999954223633,21055200
2020-01-28 00:00:00+00:00,36.13881301879883,38.866668701171875,38.96666717529297,38.650001525878906,38.65999984741211,15810600
2020-01-29 00:00:00+00:00,35.91875457763672,38.630001068115234,39.040000915527344,38.630001068115234,38.85333251953125,11326500
2020-01-30 00:00:00+00:00,36.13261795043945,38.86000061035156,38.90666580200195,38.44333267211914,38.53666687011719,13744500
2020-01-31 00:00:00+00:00,35.4848518371582,38.163333892822266,38.753334045410156,37.96666717529297,38.599998474121094,23327400
2020-02-03 00:00:00+00:00,35.416656494140625,38.09000015258789,38.46333312988281,38.03333282470703,38.29999923706055,13041300
2020-02-04 00:00:00+00:00,35.72658920288086,38.42333221435547,38.746665954589844,38.29666519165039,38.413333892822266,15696600
2020-02-05 00:00:00+00:00,36.20390701293945,38.936668395996094,38.983333587646484,38.28333282470703,38.53333282470703,17048700
2020-02-06 00:00:00+00:00,36.04893493652344,38.77000045776367,39.07666778564453,38.686668395996094,38.94333267211914,16058700
2020-02-07 00:00:00+00:00,36.092315673828125,38.81666564941406,38.91999816894531,38.586666107177734,38.70333480834961,11068800
2020-02-10 00:00:00+00:00,35.720401763916016,38.41666793823242,38.99333190917969,38.349998474121094,38.58333206176758,18434700
2020-02-11 00:00:00+00:00,35.76688766479492,38.46666717529297,38.5,38.14666748046875,38.47666549682617,17390400
2020-02-12 00:00:00+00:00,35.906368255615234,38.616668701171875,38.80666732788086,38.470001220703125,38.5,14206800
2020-02-13 00:00:00+00:00,36.39916229248047,39.14666748046875,39.18000030517578,38.526668548583984,38.616668701171875,15999600
2020-02-14 00:00:00+00:00,36.53864288330078,39.29666519165039,39.52333450317383,39.0533332824707,39.223331451416016,24391800
2020-02-18 00:00:00+00:00,37.07793045043945,39.87666702270508,39.983333587646484,39.119998931884766,39.4900016784668,34539600
2020-02-19 00:00:00+00:00,36.473548889160156,39.22666549682617,39.97999954223633,39.22666549682617,39.83333206176758,21563400
2020-02-20 00:00:00+00:00,36.476654052734375,39.22999954223633,39.369998931884766,38.95333480834961,39.06999969482422,15068700
2020-02-21 00:00:00+00:00,36.752498626708984,39.526668548583984,39.58333206176758,39.10333251953125,39.14666748046875,18726300
2020-02-24 00:00:00+00:00,36.052040100097656,38.77333450317383,39.48666763305664,38.650001525878906,39.1533317565918,19848000
2020-02-25 00:00:00+00:00,35.453857421875,38.130001068115234,39.02333450317383,38.016666412353516,38.78333282470703,23292900
2020-02-26 00:00:00+00:00,35.26478958129883,37.926666259765625,38.38999938964844,37.883331298828125,38.233333587646484,20019900
2020-02-27 00:00:00+00:00,34.217201232910156,36.79999923706055,38.02333450317383,36.78333282470703,37.52000045776367,28476900
2020-02-28 00:00:00+00:00,33.374168395996094,35.893333435058594,36.17333221435547,34.790000915527344,35.89666748046875,52369200
2020-03-02 00:00:00+00:00,35.915672302246094,38.62666702270508,38.79999923706055,35.76333236694336,35.866668701171875,51222600
2020-03-03 00:00:00+00:00,34.99515151977539,37.63666534423828,39.176666259765625,37.4466667175293,38.69333267211914,33340800
2020-03-04 00:00:00+00:00,36.191497802734375,38.92333221435547,38.9466667175293,37.823333740234375,38.08000183105469,24625200
2020-03-05 00:00:00+00:00,35.928062438964844,38.63999938964844,39.08333206176758,37.970001220703125,38.133331298828125,25638300
2020-03-06 00:00:00+00:00,36.334075927734375,39.07666778564453,39.3033332824707,37.66999816894531,37.956668853759766,29411100
2020-03-09 00:00:00+00:00,36.3123779296875,39.0533332824707,40.209999084472656,37.57666778564453,37.939998626708984,59243400
2020-03-10 00:00:00+00:00,37.12752151489258,39.93000030517578,40.22666549682617,38.30666732788086,39.366668701171875,37797300
2020-03-11 00:00:00+00:00,35.46625518798828,38.143333435058594,39.676666259765625,37.599998474121094,39.16999816894531,31620000
2020-03-12 00:00:00+00:00,32.24909591674805,34.68333435058594,37.163333892822266,34.32666778564453,35.34000015258789,56323200
2020-03-13 00:00:00+00:00,35.36397933959961,38.03333282470703,38.1966667175293,34.62666702270508,36.08000183105469,42962100
2020-03-16 00:00:00+00:00,33.08901596069336,35.586666107177734,37.11000061035156,34.0,35.06666564941406,36753900
2020-03-17 00:00:00+00:00,36.963253021240234,39.753334045410156,39.75666809082031,36.81999969482422,37.59000015258789,52806000
2020-03-18 00:00:00+00:00,37.992244720458984,40.86000061035156,42.69333267211914,38.16666793823242,38.33333206176758,77355900
2020-03-19 00:00:00+00:00,37.185951232910156,39.81666564941406,42.33333206176758,39.209999084472656,41.48666763305664,57100500
2020-03-20 00:00:00+00:00,35.479976654052734,37.9900016784668,40.93000030517578,37.29666519165039,39.83333206176758,55423500
2020-03-23 00:00:00+00:00,35.576480865478516,38.09333419799805,39.18000030517578,37.4033317565918,38.05666732788086,39366000
2020-03-24 00:00:00+00:00,35.809967041015625,38.34333419799805,39.12333297729492,37.10333251953125,38.62333297729492,42705000
2020-03-25 00:00:00+00:00,34.05730438232422,36.46666717529297,38.0,36.016666412353516,37.65666580200195,53287500
2020-03-26 00:00:00+00:00,34.18804168701172,36.606666564941406,36.956668853759766,35.616668701171875,36.46666717529297,58250700
2020-03-27 00:00:00+00:00,34.11333465576172,36.526668548583984,37.426666259765625,36.20000076293945,36.70333480834961,36160500
2020-03-30 00:00:00+00:00,35.85977554321289,38.39666748046875,38.599998474121094,36.97999954223633,37.28666687011719,29212500
2020-03-31 00:00:00+00:00,35.37102127075195,37.87333297729492,38.72999954223633,37.54666519165039,38.10333251953125,26258400
2020-04-01 00:00:00+00:00,35.53290557861328,38.04666519165039,38.5099983215332,37.266666412353516,37.383331298828125,28269600
2020-04-02 00:00:00+00:00,36.936912536621094,39.54999923706055,39.70333480834961,37.4466667175293,37.72666549682617,29515500
2020-04-03 00:00:00+00:00,37.19529724121094,39.82666778564453,39.970001220703125,39.0099983215332,39.06999969482422,28625100
2020-04-06 00:00:00+00:00,39.246829986572266,42.02333450317383,42.130001068115234,39.64666748046875,39.686668395996094,47768700
2020-04-07 00:00:00+00:00,37.97667694091797,40.663333892822266,42.163333892822266,40.54666519165039,41.32666778564453,41369700
2020-04-08 00:00:00+00:00,37.92998504638672,40.61333465576172,41.27000045776367,40.1966667175293,41.22999954223633,27876600
2020-04-09 00:00:00+00:00,37.91753387451172,40.599998474121094,40.956668853759766,39.220001220703125,39.40666580200195,32828700
2020-04-13 00:00:00+00:00,39.00711441040039,41.766666412353516,41.88999938964844,40.38999938964844,40.42333221435547,24194100
2020-04-14 00:00:00+00:00,40.158966064453125,43.0,43.26333236694336,42.01333236694336,42.366668701171875,34098900
2020-04-15 00:00:00+00:00,40.084251403808594,42.91999816894531,43.293331146240234,42.37333297729492,43.0,22435200
2020-04-16 00:00:00+00:00,41.195621490478516,44.11000061035156,44.30666732788086,42.75,43.0,31882200
2020-04-17 00:00:00+00:00,41.130252838134766,44.040000915527344,44.323333740234375,43.24333190917969,43.82666778564453,30915300
2020-04-20 00:00:00+00:00,40.42357635498047,43.28333282470703,44.459999084472656,43.253334045410156,44.130001068115234,24401700
2020-04-21 00:00:00+00:00,40.224342346191406,43.06999969482422,43.676666259765625,42.720001220703125,43.356666564941406,27900600
2020-04-22 00:00:00+00:00,40.96525573730469,43.86333465576172,44.12666702270508,42.96666717529297,43.33333206176758,19448100
2020-04-23 00:00:00+00:00,40.01264953613281,42.84333419799805,43.6966667175293,42.57666778564453,43.28333282470703,28839900
2020-04-24 00:00:00+00:00,40.29594039916992,43.14666748046875,43.29666519165039,42.85333251953125,43.116668701171875,17343600
2020-04-27 00:00:00+00:00,39.941043853759766,42.766666412353516,43.436668395996094,42.723331451416016,43.33333206176758,17923800
2020-04-28 00:00:00+00:00,39.847652435302734,42.66666793823242,43.413333892822266,42.56666564941406,42.7599983215332,20732100
2020-04-29 00:00:00+00:00,38.477882385253906,41.20000076293945,41.91999816894531,40.849998474121094,41.856666564941406,44612100
2020-04-30 00:00:00+00:00,37.83970260620117,40.516666412353516,41.14666748046875,40.3466682434082,41.026668548583984,40497900
2020-05-01 00:00:00+00:00,38.266197204589844,40.973331451416016,41.22999954223633,40.2599983215332,40.49333190917969,31143900
2020-05-04 00:00:00+00:00,38.50901794433594,41.233333587646484,41.46666717529297,40.56999969482422,41.279998779296875,17807700
2020-05-05 00:00:00+00:00,38.82966995239258,41.57666778564453,41.753334045410156,41.086666107177734,41.266666412353516,19337400
2020-05-06 00:00:00+00:00,38.384498596191406,41.099998474121094,41.83000183105469,40.95000076293945,41.73666763305664,17309100
2020-05-07 00:00:00+00:00,38.11246871948242,40.630001068115234,41.32666778564453,40.5,41.1533317565918,27345600
2020-05-08 00:00:00+00:00,38.440773010253906,40.97999954223633,41.003334045410156,40.540000915527344,40.91666793823242,20830800
2020-05-11 00:00:00+00:00,38.669036865234375,41.223331451416016,41.436668395996094,41.003334045410156,41.01333236694336,25341900
2020-05-12 00:00:00+00:00,38.703433990478516,41.2599983215332,41.88666534423828,41.2599983215332,41.49333190917969,19100100
2020-05-13 00:00:00+00:00,38.68154525756836,41.23666763305664,42.08000183105469,41.029998779296875,41.16666793823242,29175300
2020-05-14 00:00:00+00:00,38.59086990356445,41.13999938964844,41.709999084472656,40.43333435058594,41.616668701171875,22233000
2020-05-15 00:00:00+00:00,39.378814697265625,41.97999954223633,41.97999954223633,41.029998779296875,41.15666580200195,31770000
2020-05-18 00:00:00+00:00,39.916629791259766,42.5533332824707,42.85333251953125,42.03333282470703,42.5,38633700
2020-05-19 00:00:00+00:00,39.06926345825195,41.650001525878906,43.996665954589844,41.60333251953125,43.91666793823242,74746200
2020-05-20 00:00:00+00:00,39.22560501098633,41.81666564941406,42.1966667175293,41.543331146240234,42.163333892822266,32246400
2020-05-21 00:00:00+00:00,39.08177185058594,41.663333892822266,42.04666519165039,41.41666793823242,41.630001068115234,22448100
2020-05-22 00:00:00+00:00,38.875404357910156,41.44333267211914,41.78333282470703,41.25666809082031,41.70000076293945,22359600
2020-05-26 00:00:00+00:00,38.72843933105469,41.28666687011719,41.836666107177734,41.209999084472656,41.4466667175293,23730600
2020-05-27 00:00:00+00:00,38.29694366455078,40.82666778564453,41.496665954589844,40.34333419799805,41.323333740234375,31073700
2020-05-28 00:00:00+00:00,38.675289154052734,41.22999954223633,41.650001525878906,41.0533332824707,41.2400016784668,24424800
2020-05-29 00:00:00+00:00,38.790985107421875,41.35333251953125,41.56999969482422,40.643333435058594,41.413333892822266,29311200
2020-06-01 00:00:00+00:00,38.75971984863281,41.31999969482422,41.470001220703125,40.78666687011719,41.14666748046875,20550300
2020-06-02 00:00:00+00:00,38.753456115722656,41.313331604003906,41.383331298828125,40.936668395996094,41.1966667175293,19187700
2020-06-03 00:00:00+00:00,38.60649871826172,41.15666580200195,41.33000183105469,40.88666534423828,41.29999923706055,20262900
2020-06-04 00:00:00+00:00,38.181251525878906,40.70333480834961,41.29666519165039,40.606666564941406,40.93333435058594,24015000
2020-06-05 00:00:00+00:00,38.00928497314453,40.52000045776367,40.893333435058594,39.970001220703125,40.856666564941406,39337200
2020-06-08 00:00:00+00:00,37.90922546386719,40.413333892822266,40.413333892822266,39.81999969482422,39.86000061035156,28344300
2020-06-09 00:00:00+00:00,37.9436149597168,40.45000076293945,40.66666793823242,40.186668395996094,40.53333282470703,20746200
2020-06-10 00:00:00+00:00,37.88420867919922,40.38666534423828,40.83333206176758,40.37666702270508,40.52000045776367,28141500
2020-06-11 00:00:00+00:00,37.549644470214844,40.029998779296875,40.86000061035156,39.82666778564453,40.33000183105469,34162800
2020-06-12 00:00:00+00:00,36.81484603881836,39.246665954589844,40.25,39.02000045776367,40.16999816894531,32359200
2020-06-15 00:00:00+00:00,36.92115783691406,39.36000061035156,39.560001373291016,39.003334045410156,39.46666717529297,32703300
2020-06-16 00:00:00+00:00,37.41205978393555,39.883331298828125,40.07666778564453,39.51333236694336,39.93333435058594,25167600
2020-06-17 00:00:00+00:00,37.218204498291016,39.676666259765625,40.043331146240234,39.46666717529297,39.95333480834961,20166900
2020-06-18 00:00:00+00:00,36.89302062988281,39.33000183105469,39.686668395996094,39.220001220703125,39.51333236694336,20070000
2020-06-19 00:00:00+00:00,37.4745979309082,39.95000076293945,40.099998474121094,39.25,39.630001068115234,40078800
2020-06-22 00:00:00+00:00,38.04679870605469,40.560001373291016,40.6966667175293,40.133331298828125,40.323333740234375,27338400
2020-06-23 00:00:00+00:00,37.85606384277344,40.356666564941406,40.95000076293945,40.31999969482422,40.91666793823242,19727700
2020-06-24 00:00:00+00:00,37.61530303955078,40.099998474121094,40.37333297729492,39.86000061035156,40.246665954589844,20614800
2020-06-25 00:00:00+00:00,37.430824279785156,39.9033317565918,40.0533332824707,39.459999084472656,39.91999816894531,20569800
2020-06-26 00:00:00+00:00,36.99619674682617,39.439998626708984,40.279998779296875,39.34000015258789,39.866668701171875,26991600
2020-06-29 00:00:00+00:00,37.22758483886719,39.686668395996094,39.893333435058594,39.40666580200195,39.5,16511400
2020-06-30 00:00:00+00:00,37.45271682739258,39.926666259765625,40.043331146240234,39.51333236694336,39.7400016784668,20509200
2020-07-01 00:00:00+00:00,37.424583435058594,39.89666748046875,39.973331451416016,39.5533332824707,39.81666564941406,19733700
2020-07-02 00:00:00+00:00,37.27449035644531,39.73666763305664,40.293331146240234,39.619998931884766,40.029998779296875,17695800
2020-07-06 00:00:00+00:00,37.17443084716797,39.630001068115234,39.956668853759766,39.40666580200195,39.93333435058594,21695100
2020-07-07 00:00:00+00:00,39.69462203979492,42.31666564941406,42.516666412353516,39.40666580200195,39.483333587646484,93458100
2020-07-08 00:00:00+00:00,38.9098014831543,41.47999954223633,42.709999084472656,41.46666717529297,42.66666793823242,52217100
2020-07-09 00:00:00+00:00,39.944759368896484,42.58333206176758,42.72666549682617,41.650001525878906,41.869998931884766,42771600
2020-07-10 00:00:00+00:00,40.86091995239258,43.560001373291016,43.790000915527344,42.41999816894531,42.913333892822266,44236800
2020-07-13 00:00:00+00:00,40.498207092285156,43.17333221435547,44.543331146240234,42.96333312988281,43.776668548583984,42338400
2020-07-14 00:00:00+00:00,41.27677536010742,44.003334045410156,44.16666793823242,43.0099983215332,43.09333419799805,26455800
2020-07-15 00:00:00+00:00,41.273651123046875,44.0,44.709999084472656,43.599998474121094,44.09000015258789,31731300
2020-07-16 00:00:00+00:00,41.33618927001953,44.06666564941406,44.24333190917969,43.746665954589844,44.016666412353516,17676600
2020-07-17 00:00:00+00:00,41.192359924316406,43.913333892822266,44.456668853759766,43.823333740234375,44.456668853759766,18189600
2020-07-20 00:00:00+00:00,41.10793685913086,43.823333740234375,44.246665954589844,43.71333312988281,43.98666763305664,18342600
2020-07-21 00:00:00+00:00,41.376834869384766,44.11000061035156,44.663333892822266,43.81666564941406,43.85333251953125,21712500
2020-07-22 00:00:00+00:00,41.480018615722656,44.220001220703125,44.34333419799805,43.72999954223633,44.189998626708984,16164600
2020-07-23 00:00:00+00:00,41.161094665527344,43.880001068115234,44.383331298828125,43.77000045776367,44.33333206176758,16796400
2020-07-24 00:00:00+00:00,41.03601837158203,43.746665954589844,44.133331298828125,43.503334045410156,43.650001525878906,13037400
2020-07-27 00:00:00+00:00,41.02664566040039,43.73666763305664,43.99333190917969,43.619998931884766,43.619998931884766,14045700
2020-07-28 00:00:00+00:00,41.198612213134766,43.91999816894531,44.12666702270508,43.63999938964844,43.83333206176758,14414100
2020-07-29 00:00:00+00:00,40.86404800415039,43.563331604003906,43.95333480834961,43.28333282470703,43.85333251953125,14223300
2020-07-30 00:00:00+00:00,40.685813903808594,43.37333297729492,43.473331451416016,42.90666580200195,43.13999938964844,13788300
2020-07-31 00:00:00+00:00,40.460689544677734,43.133331298828125,43.36333465576172,42.540000915527344,43.21666717529297,21631500
2020-08-03 00:00:00+00:00,40.42941665649414,43.099998474121094,43.37333297729492,42.75666809082031,43.3033332824707,14971500
2020-08-04 00:00:00+00:00,41.161094665527344,43.880001068115234,43.9033317565918,42.97999954223633,43.21666717529297,18219600
2020-08-05 00:00:00+00:00,40.58888626098633,43.27000045776367,43.58333206176758,42.94333267211914,43.483333587646484,25483500
2020-08-06 00:00:00+00:00,40.44504928588867,43.116668701171875,43.40999984741211,43.0099983215332,43.043331146240234,14496300
2020-08-07 00:00:00+00:00,40.638916015625,43.323333740234375,43.48666763305664,43.03666687011719,43.19333267211914,16558500
2020-08-10 00:00:00+00:00,41.23612976074219,43.959999084472656,44.11333465576172,43.21666717529297,43.413333892822266,17683200
2020-08-11 00:00:00+00:00,40.71083450317383,43.400001525878906,44.290000915527344,43.24333190917969,44.1966667175293,25360200
2020-08-12 00:00:00+00:00,41.239261627197266,43.96333312988281,44.07666778564453,43.026668548583984,43.4900016784668,19094400
2020-08-13 00:00:00+00:00,41.3962516784668,43.95000076293945,43.98666763305664,43.57666778564453,43.73666763305664,19867200
2020-08-14 00:00:00+00:00,41.631710052490234,44.20000076293945,44.323333740234375,43.87666702270508,44.11333465576172,20106300
2020-08-17 00:00:00+00:00,42.573604583740234,45.20000076293945,45.37666702270508,44.616668701171875,44.78333282470703,39465000
2020-08-18 00:00:00+00:00,42.2941780090332,44.9033317565918,45.87666702270508,44.38999938964844,45.38999938964844,80232600
2020-08-19 00:00:00+00:00,41.57205581665039,44.13666534423828,44.88666534423828,43.95000076293945,44.73666763305664,38155200
