date,adjusted_close,close,high,low,open,volume
2018-06-25 00:00:00+00:00,61.19761276245117,82.7300033569336,83.54000091552734,79.30000305175781,80.77999877929688,60379800
2018-07-02 00:00:00+00:00,60.90172576904297,82.33000183105469,83.44999694824219,81.31999969482422,81.88999938964844,33868400
2018-07-09 00:00:00+00:00,61.626644134521484,83.30999755859375,84.12000274658203,82.02999877929688,82.80999755859375,44852300
2018-07-16 00:00:00+00:00,60.21378707885742,81.4000015258789,82.79000091552734,81.25,82.5199966430664,42247500
2018-07-23 00:00:00+00:00,60.59843444824219,81.91999816894531,84.4000015258789,80.80999755859375,81.94999694824219,60501400
2018-07-30 00:00:00+00:00,59.32611083984375,80.19999694824219,82.1500015258789,79.44999694824219,82.12999725341797,48111300
2018-08-06 00:00:00+00:00,58.749107360839844,79.41999816894531,81.58999633789062,78.86000061035156,80.25,50797700
2018-08-13 00:00:00+00:00,58.48814010620117,78.26000213623047,79.75,76.51000213623047,79.44999694824219,56320500
2018-08-20 00:00:00+00:00,59.50455856323242,79.62000274658203,80.05000305175781,78.16999816894531,78.26000213623047,41191600
2018-08-27 00:00:00+00:00,59.915592193603516,80.16999816894531,81.04000091552734,79.7699966430664,79.91000366210938,41651000
2018-09-03 00:00:00+00:00,61.15620422363281,81.83000183105469,81.93000030517578,79.5999984741211,80.41000366210938,52471800
2018-09-10 00:00:00+00:00,61.97081756591797,82.91999816894531,83.77999877929688,81.62999725341797,82.23999786376953,54871400
2018-09-17 00:00:00+00:00,63.652381896972656,85.16999816894531,85.43000030517578,82.98999786376953,83.0,65874400
2018-09-24 00:00:00+00:00,63.540287017822266,85.0199966430664,87.36000061035156,84.98999786376953,85.79000091552734,53806000
2018-10-01 00:00:00+00:00,63.77943801879883,85.33999633789062,86.88999938964844,84.93000030517578,85.3499984741211,46648700
2018-10-08 00:00:00+00:00,60.81990051269531,81.37999725341797,86.87999725341797,80.2699966430664,84.79000091552734,75530100
2018-10-15 00:00:00+00:00,61.260841369628906,81.97000122070312,82.47000122070312,80.01000213623047,81.37999725341797,62135600
2018-10-22 00:00:00+00:00,57.942588806152344,77.52999877929688,82.18000030517578,76.95999908447266,82.0,71500500
2018-10-29 00:00:00+00:00,61.245906829833984,81.94999694824219,82.44999694824219,76.22000122070312,78.06999969482422,83604000
2018-11-05 00:00:00+00:00,60.43873977661133,80.87000274658203,83.75,79.69000244140625,82.5,69513600
2018-11-12 00:00:00+00:00,59.60951232910156,78.95999908447266,81.7300033569336,75.91000366210938,81.66000366210938,78669800
2018-11-19 00:00:00+00:00,56.989891052246094,75.48999786376953,79.36000061035156,74.69999694824219,78.45999908447266,45525200
2018-11-26 00:00:00+00:00,60.01716613769531,79.5,79.5999984741211,76.12000274658203,76.23999786376953,59863000
2018-12-03 00:00:00+00:00,58.61299514770508,77.63999938964844,81.94999694824219,76.91999816894531,80.23999786376953,77398600
2018-12-10 00:00:00+00:00,57.057830810546875,75.58000183105469,78.19999694824219,74.80000305175781,77.86000061035156,74667400
2018-12-17 00:00:00+00:00,51.42603302001953,68.12000274658203,75.5999984741211,67.66999816894531,75.26000213623047,131835900
2018-12-24 00:00:00+00:00,51.46378707885742,68.16999816894531,69.58000183105469,64.6500015258789,66.87000274658203,80938100
2018-12-31 00:00:00+00:00,53.71347427368164,71.1500015258789,71.2699966430664,67.26000213623047,68.31999969482422,62443900
2019-01-07 00:00:00+00:00,54.143798828125,71.72000122070312,72.5999984741211,70.73999786376953,71.25,58697900
2019-01-14 00:00:00+00:00,55.102561950683594,72.98999786376953,73.29000091552734,70.9000015258789,71.20999908447266,59807200
2019-01-21 00:00:00+00:00,54.143798828125,71.72000122070312,72.70999908447266,70.63999938964844,72.38999938964844,48491500
2019-01-28 00:00:00+00:00,57.31450653076172,75.91999816894531,76.48999786376953,70.37000274658203,71.0199966430664,78561700
2019-02-04 00:00:00+00:00,55.8499641418457,73.9800033569336,75.7699966430664,72.7300033569336,75.76000213623047,65515800
2019-02-11 00:00:00+00:00,59.31715393066406,77.70999908447266,77.76000213623047,73.4000015258789,73.87999725341797,63351800
2019-02-18 00:00:00+00:00,59.859107971191406,78.41999816894531,78.94999694824219,77.44999694824219,77.55999755859375,45969900
2019-02-25 00:00:00+00:00,61.065162658691406,80.0,80.0,78.19999694824219,78.43000030517578,62680500
2019-03-04 00:00:00+00:00,60.3094596862793,79.01000213623047,80.55000305175781,77.86000061035156,80.23999786376953,83222000
2019-03-11 00:00:00+00:00,61.179649353027344,80.1500015258789,80.91000366210938,79.6500015258789,79.9800033569336,67934200
2019-03-18 00:00:00+00:00,61.4315299987793,80.4800033569336,82.0,80.30000305175781,80.44000244140625,59525400
2019-03-25 00:00:00+00:00,61.67579650878906,80.80000305175781,81.4800033569336,79.58999633789062,80.0,46353400
2019-04-01 00:00:00+00:00,62.96580123901367,82.48999786376953,82.52999877929688,80.61000061035156,81.2300033569336,46445000
2019-04-08 00:00:00+00:00,61.767398834228516,80.91999816894531,83.19999694824219,80.58000183105469,82.66999816894531,53747900
2019-04-15 00:00:00+00:00,61.92768478393555,81.12999725341797,81.83000183105469,80.5199966430664,80.88999938964844,33347100
2019-04-22 00:00:00+00:00,61.439178466796875,80.48999786376953,83.48999786376953,79.55999755859375,81.87000274658203,62238200
2019-04-29 00:00:00+00:00,59.133968353271484,77.47000122070312,80.52999877929688,77.23999786376953,80.12000274658203,65196100
2019-05-06 00:00:00+00:00,58.4393424987793,76.55999755859375,77.66000366210938,75.16999816894531,76.91999816894531,62496400
2019-05-13 00:00:00+00:00,58.607364654541016,75.91000366210938,76.94999694824219,75.20999908447266,75.6500015258789,49027100
2019-05-20 00:00:00+00:00,57.209922790527344,74.0999984741211,76.45999908447266,73.04000091552734,76.05000305175781,45216100
2019-05-27 00:00:00+00:00,54.63895797729492,70.7699966430664,74.25,70.62999725341797,74.23999786376953,51903500
2019-06-03 00:00:00+00:00,57.58051681518555,74.58000183105469,74.95999908447266,70.97000122070312,71.08999633789062,53706200
2019-06-10 00:00:00+00:00,57.40294647216797,74.3499984741211,75.80999755859375,73.80999755859375,75.19000244140625,42658600
2019-06-17 00:00:00+00:00,59.98163986206055,77.69000244140625,77.76000213623047,74.04000091552734,74.16000366210938,68542400
2019-06-24 00:00:00+00:00,59.163246154785156,76.62999725341797,77.76000213623047,75.76000213623047,77.52999877929688,54046400
2019-07-01 00:00:00+00:00,58.77720642089844,76.12999725341797,77.93000030517578,75.41000366210938,77.12999725341797,34040200
2019-07-08 00:00:00+00:00,59.935302734375,77.62999725341797,77.87999725341797,75.7300033569336,76.13999938964844,36359500
2019-07-15 00:00:00+00:00,57.89706039428711,74.98999786376953,77.73999786376953,74.18000030517578,77.62999725341797,47400700
2019-07-22 00:00:00+00:00,57.75809860229492,74.80999755859375,76.05000305175781,74.5,75.23999786376953,41941400
2019-07-29 00:00:00+00:00,55.39558029174805,71.75,75.66000366210938,71.18000030517578,74.87999725341797,65667200
2019-08-05 00:00:00+00:00,54.6929931640625,70.83999633789062,72.41000366210938,69.4000015258789,70.77999877929688,74585100
2019-08-12 00:00:00+00:00,52.731956481933594,68.30000305175781,70.62000274658203,66.52999877929688,70.05999755859375,65583700
2019-08-19 00:00:00+00:00,52.75447082519531,67.48999786376953,69.9800033569336,67.02999877929688,68.97000122070312,54254400
2019-08-26 00:00:00+00:00,53.52830505371094,68.4800033569336,69.08000183105469,66.97000122070312,68.12000274658203,44667100
2019-09-02 00:00:00+00:00,55.44340133666992,70.93000030517578,70.94999694824219,67.62999725341797,67.88999938964844,37128900
2019-09-09 00:00:00+00:00,56.780033111572266,72.63999938964844,72.8499984741211,70.69999694824219,71.16000366210938,53614600
2019-09-16 00:00:00+00:00,56.34231185913086,72.08000183105469,75.18000030517578,71.86000061035156,75.04000091552734,69361400
2019-09-23 00:00:00+00:00,55.8733024597168,71.4800033569336,72.36000061035156,70.62999725341797,71.5199966430664,45481700
2019-09-30 00:00:00+00:00,53.91133499145508,68.97000122070312,71.44999694824219,66.30999755859375,71.23999786376953,55874900
2019-10-07 00:00:00+00:00,53.919151306152344,68.9800033569336,69.48999786376953,66.63999938964844,68.69999694824219,46524600
2019-10-14 00:00:00+00:00,52.848262786865234,67.61000061035156,70.0,67.61000061035156,68.5999984741211,45876000
2019-10-21 00:00:00+00:00,54.13019943237305,69.25,70.05000305175781,67.81999969482422,67.81999969482422,44987900
2019-10-28 00:00:00+00:00,54.40377426147461,69.5999984741211,69.66999816894531,67.13999938964844,69.45999908447266,68222400
2019-11-04 00:00:00+00:00,55.318336486816406,70.7699966430664,73.12000274658203,69.94000244140625,70.06999969482422,69964900
2019-11-11 00:00:00+00:00,54.73554992675781,69.19000244140625,70.61000061035156,68.18000030517578,70.20999908447266,56898900
2019-11-18 00:00:00+00:00,54.8779411315918,69.37000274658203,70.18000030517578,67.31999969482422,68.69999694824219,65856300
2019-11-25 00:00:00+00:00,53.89697265625,68.12999725341797,69.44000244140625,68.0,69.37000274658203,42501700
2019-12-02 00:00:00+00:00,54.98868942260742,69.51000213623047,69.87000274658203,67.5199966430664,68.5,61232200
2019-12-09 00:00:00+00:00,54.76719665527344,69.2300033569336,70.54000091552734,68.66999816894531,69.08000183105469,69770900
2019-12-16 00:00:00+00:00,55.328853607177734,69.94000244140625,70.37999725341797,69.23999786376953,69.69999694824219,91676900
2019-12-23 00:00:00+00:00,55.289306640625,69.88999938964844,70.5,69.52999877929688,69.86000061035156,37508200
2019-12-30 00:00:00+00:00,55.637386322021484,70.33000183105469,71.37000274658203,69.01000213623047,70.08999633789062,55684500
2020-01-06 00:00:00+00:00,54.695980072021484,69.13999938964844,71.36000061035156,68.62999725341797,70.31999969482422,79414700
2020-01-13 00:00:00+00:00,54.237144470214844,68.55999755859375,69.87000274658203,68.29000091552734,69.19999694824219,69089600
2020-01-20 00:00:00+00:00,52.465110778808594,66.31999969482422,68.41999816894531,66.04000091552734,68.37999725341797,72860200
2020-01-27 00:00:00+00:00,49.14252471923828,62.119998931884766,65.7300033569336,61.86000061035156,65.41999816894531,107926100
2020-02-03 00:00:00+00:00,48.62832260131836,61.470001220703125,63.0099983215332,59.88999938964844,61.380001068115234,122578500
2020-02-10 00:00:00+00:00,47.9796257019043,60.650001525878906,61.529998779296875,59.619998931884766,60.47999954223633,81510000
2020-02-17 00:00:00+00:00,47.4487190246582,59.130001068115234,60.619998931884766,58.790000915527344,60.150001525878906,66886300
2020-02-24 00:00:00+00:00,41.277896881103516,51.439998626708984,57.79999923706055,48.0099983215332,57.619998931884766,208900100
2020-03-02 00:00:00+00:00,38.26872253417969,47.689998626708984,54.150001525878906,47.20000076293945,52.59000015258789,209216600
2020-03-09 00:00:00+00:00,30.589296340942383,38.119998931884766,46.2599983215332,35.0,41.709999084472656,330945100
2020-03-16 00:00:00+00:00,26.272136688232422,32.7400016784668,37.880001068115234,31.229999542236328,34.400001525878906,270112500
2020-03-23 00:00:00+00:00,29.650436401367188,36.95000076293945,39.560001373291016,30.110000610351562,32.529998779296875,273676400
2020-03-30 00:00:00+00:00,31.463958740234375,39.209999084472656,42.18000030517578,35.86000061035156,36.22999954223633,233798400
2020-04-06 00:00:00+00:00,34.609561920166016,43.130001068115234,46.709999084472656,39.22999954223633,39.880001068115234,183686600
2020-04-13 00:00:00+00:00,34.68177795410156,43.220001220703125,44.689998626708984,38.93000030517578,44.45000076293945,165309000
2020-04-20 00:00:00+00:00,35.091026306152344,43.72999954223633,44.88999938964844,39.630001068115234,40.75,174641400
2020-04-27 00:00:00+00:00,34.61758041381836,43.13999938964844,47.68000030517578,42.22999954223633,43.59000015258789,156797600
2020-05-04 00:00:00+00:00,37.05702590942383,46.18000030517578,47.150001525878906,42.220001220703125,42.5099983215332,121538500
2020-05-11 00:00:00+00:00,33.70279312133789,42.0,46.20000076293945,40.20000076293945,46.11000061035156,125827100
2020-05-18 00:00:00+00:00,36.48307800292969,44.599998474121094,46.630001068115234,43.45000076293945,44.400001525878906,107687200
2020-05-25 00:00:00+00:00,37.19475173950195,45.470001220703125,47.13999938964844,44.369998931884766,45.7400016784668,86717500
2020-06-01 00:00:00+00:00,43.4197883605957,53.08000183105469,53.45000076293945,44.79999923706055,45.31999969482422,124828300
2020-06-08 00:00:00+00:00,38.58535385131836,47.16999816894531,55.36000061035156,45.90999984741211,54.720001220703125,162174200
2020-06-15 00:00:00+00:00,37.6119384765625,45.97999954223633,49.75,44.75,45.349998474121094,143790700
2020-06-22 00:00:00+00:00,35.68143844604492,43.619998931884766,47.220001220703125,43.5,45.689998626708984,114981100
2020-06-29 00:00:00+00:00,36.0577278137207,44.08000183105469,45.380001068115234,43.15999984741211,43.810001373291016,74712400
2020-07-06 00:00:00+00:00,34.887977600097656,42.650001525878906,45.08000183105469,41.099998474121094,44.66999816894531,103224000
2020-07-13 00:00:00+00:00,35.59963607788086,43.52000045776367,45.09000015258789,42.22999954223633,42.97999954223633,91437400
2020-07-20 00:00:00+00:00,35.526023864746094,43.43000030517578,45.189998626708984,42.47999954223633,43.209999084472656,103070800
2020-07-27 00:00:00+00:00,34.42170715332031,42.08000183105469,44.25,40.90999984741211,43.22999954223633,113898900
2020-08-03 00:00:00+00:00,35.534202575683594,43.439998626708984,44.310001373291016,41.470001220703125,42.04999923706055,91125500
2020-08-10 00:00:00+00:00,35.33787536621094,43.20000076293945,46.41999816894531,42.40999984741211,43.9900016784668,106792900
2020-08-17 00:00:00+00:00,34.2082405090332,41.0099983215332,43.189998626708984,40.709999084472656,43.16999816894531,84237900
2020-08-24 00:00:00+00:00,33.941314697265625,40.689998626708984,42.5099983215332,39.310001373291016,41.279998779296875,141800900
2020-08-31 00:00:00+00:00,32.59835433959961,39.08000183105469,40.720001220703125,38.650001525878906,40.63999938964844,127586800
2020-09-07 00:00:00+00:00,30.7799072265625,36.900001525878906,38.84000015258789,36.4900016784668,38.25,125602300
2020-09-14 00:00:00+00:00,31.021820068359375,37.189998626708984,38.150001525878906,36.209999084472656,36.90999984741211,152295000
2020-09-21 00:00:00+00:00,28.894746780395508,34.63999938964844,36.84000015258789,33.7599983215332,36.43000030517578,144188400
2020-09-28 00:00:00+00:00,27.510066986083984,32.97999954223633,35.900001525878906,32.209999084472656,35.13999938964844,135975200
2020-10-05 00:00:00+00:00,28.978168487548828,34.7400016784668,35.95000076293945,33.16999816894531,33.31999969482422,137118600
2020-10-12 00:00:00+00:00,28.44430923461914,34.099998474121094,34.869998931884766,33.27000045776367,34.540000915527344,102529700
2020-10-19 00:00:00+00:00,28.49435806274414,34.15999984741211,35.08000183105469,33.02000045776367,34.099998474121094,134566300
2020-10-26 00:00:00+00:00,27.209775924682617,32.619998931884766,33.77000045776367,31.110000610351562,33.61000061035156,186634300
2020-11-02 00:00:00+00:00,27.343238830566406,32.779998779296875,34.4900016784668,32.529998779296875,33.13999938964844,177123100
2020-11-09 00:00:00+00:00,30.095914840698242,36.08000183105469,38.0099983215332,34.869998931884766,36.41999816894531,220234500
2020-11-16 00:00:00+00:00,31.55669593811035,36.939998626708984,39.130001068115234,36.560001373291016,37.59000015258789,141491300
2020-11-23 00:00:00+00:00,34.333065032958984,40.189998626708984,42.08000183105469,37.279998779296875,37.5,119497000
2020-11-30 00:00:00+00:00,35.605934143066406,41.68000030517578,41.7599983215332,37.970001220703125,39.79999923706055,163219200
2020-12-07 00:00:00+00:00,37.41698455810547,43.79999923706055,44.470001220703125,40.439998626708984,41.41999816894531,158835500
2020-12-14 00:00:00+00:00,36.502906799316406,42.72999954223633,44.459999084472656,42.060001373291016,44.34000015258789,159807800
2020-12-21 00:00:00+00:00,35.53758239746094,41.599998474121094,42.38999938964844,40.529998779296875,41.11000061035156,76787300
2020-12-28 00:00:00+00:00,35.21295928955078,41.220001220703125,42.54999923706055,40.970001220703125,41.689998626708984,90759000
2021-01-04 00:00:00+00:00,38.83506393432617,45.459999084472656,45.81999969482422,41.0,41.45000076293945,166440900
2021-01-11 00:00:00+00:00,40.91094207763672,47.88999938964844,51.08000183105469,44.75,45.040000915527344,182047700
2021-01-18 00:00:00+00:00,40.51797866821289,47.43000030517578,49.7400016784668,46.63999938964844,48.45000076293945,99584300
2021-01-25 00:00:00+00:00,38.305416107177734,44.84000015258789,47.86000061035156,44.5099983215332,46.900001525878906,146711200
2021-02-01 00:00:00+00:00,42.67073440551758,49.95000076293945,50.119998931884766,44.290000915527344,45.58000183105469,145072500
2021-02-08 00:00:00+00:00,43.15766906738281,50.52000045776367,52.36000061035156,48.779998779296875,50.91999816894531,138428400
2021-02-15 00:00:00+00:00,45.4978141784668,52.369998931884766,53.27000045776367,51.619998931884766,51.959999084472656,96804600
2021-02-22 00:00:00+00:00,47.23536682128906,54.369998931884766,57.25,52.59000015258789,52.59000015258789,163653500
2021-03-01 00:00:00+00:00,52.934547424316406,60.93000030517578,61.04999923706055,55.880001068115234,56.470001220703125,206227100
2021-03-08 00:00:00+00:00,53.838069915771484,61.970001220703125,62.54999923706055,59.470001220703125,61.58000183105469,150604900
2021-03-15 00:00:00+00:00,49.077171325683594,56.4900016784668,61.86000061035156,55.810001373291016,61.4900016784668,210506100
2021-03-22 00:00:00+00:00,50.137081146240234,57.709999084472656,57.779998779296875,54.45000076293945,56.5,158312600
2021-03-29 00:00:00+00:00,49.85907745361328,57.38999938964844,57.81999969482422,55.79999923706055,57.34000015258789,88328800
2021-04-05 00:00:00+00:00,48.538536071777344,55.869998931884766,57.540000915527344,55.31999969482422,57.29999923706055,106596100
2021-04-12 00:00:00+00:00,49.2248649597168,56.65999984741211,58.0099983215332,55.09000015258789,56.7599983215332,113662800
2021-04-19 00:00:00+00:00,48.27790069580078,55.56999969482422,57.13999938964844,54.29999923706055,56.75,96469000
2021-04-26 00:00:00+00:00,49.728755950927734,57.2400016784668,59.47999954223633,55.439998626708984,55.470001220703125,117929000
2021-05-03 00:00:00+00:00,54.23769760131836,62.43000030517578,62.470001220703125,57.7400016784668,57.97999954223633,136005400
2021-05-10 00:00:00+00:00,52.79554748535156,60.77000045776367,64.0199966430664,58.75,63.2400016784668,145950500
2021-05-17 00:00:00+00:00,51.93401336669922,58.91999816894531,62.29999923706055,58.2400016784668,60.540000915527344,120828300
2021-05-24 00:00:00+00:00,51.44922637939453,58.369998931884766,59.79999923706055,57.900001525878906,59.08000183105469,118517900
2021-05-31 00:00:00+00:00,54.16404724121094,61.45000076293945,61.70000076293945,59.45000076293945,59.45000076293945,92153100
2021-06-07 00:00:00+00:00,54.79867172241211,62.16999816894531,63.97999954223633,60.66999816894531,61.33000183105469,118684700
2021-06-14 00:00:00+00:00,53.23853302001953,60.400001525878906,64.80000305175781,60.2400016784668,62.29999923706055,140600000
2021-06-21 00:00:00+00:00,56.99344253540039,64.66000366210938,64.93000030517578,60.900001525878906,60.93000030517578,116994100
2021-06-28 00:00:00+00:00,55.68009567260742,63.16999816894531,64.55999755859375,62.41999816894531,64.55999755859375,95110400
2021-07-05 00:00:00+00:00,53.97012710571289,61.22999954223633,62.7599983215332,59.310001373291016,62.75,82804100
2021-07-12 00:00:00+00:00,50.52372360229492,57.31999969482422,61.72999954223633,57.150001525878906,60.41999816894531,103430900
2021-07-19 00:00:00+00:00,50.27692413330078,57.040000915527344,58.29999923706055,54.599998474121094,55.63999938964844,113215900
2021-07-26 00:00:00+00:00,50.744083404541016,57.56999969482422,59.33000183105469,57.0,57.15999984741211,99364900
2021-08-02 00:00:00+00:00,50.999698638916016,57.86000061035156,59.060001373291016,56.810001373291016,57.54999923706055,90019000
2021-08-09 00:00:00+00:00,50.0389404296875,56.77000045776367,58.5,56.29999923706055,57.130001068115234,91735500
2021-08-16 00:00:00+00:00,47.19036865234375,52.7400016784668,56.29999923706055,52.099998474121094,56.02000045776367,102935500
2021-08-23 00:00:00+00:00,49.90153503417969,55.77000045776367,56.209999084472656,53.95000076293945,53.95000076293945,80483600
2021-08-30 00:00:00+00:00,49.09623336791992,54.869998931884766,56.34000015258789,53.599998474121094,56.2400016784668,99967600
2021-09-06 00:00:00+00:00,48.29989242553711,53.97999954223633,55.27000045776367,53.29999923706055,54.66999816894531,67345600
2021-09-13 00:00:00+00:00,49.3557243347168,55.15999984741211,56.75,54.40999984741211,54.650001525878906,113141100
2021-09-20 00:00:00+00:00,51.53002166748047,57.59000015258789,57.81999969482422,52.959999084472656,53.779998779296875,118340500
2021-09-27 00:00:00+00:00,54.5185661315918,60.93000030517578,60.9900016784668,58.810001373291016,58.849998474121094,149711200
2021-10-04 00:00:00+00:00,55.63703155517578,62.18000030517578,62.70000076293945,59.75,61.31999969482422,130573700
2021-10-11 00:00:00+00:00,56.00389099121094,62.59000015258789,63.06999969482422,60.209999084472656,63.029998779296875,91998900
2021-10-18 00:00:00+00:00,56.47812271118164,63.119998931884766,63.869998931884766,62.27000045776367,63.09000015258789,82352600
2021-10-25 00:00:00+00:00,57.686073303222656,64.47000122070312,65.94000244140625,63.58000183105469,63.720001220703125,105882100
2021-11-01 00:00:00+00:00,58.178192138671875,65.0199966430664,66.08000183105469,63.65999984741211,65.06999969482422,89614400
2021-11-08 00:00:00+00:00,57.10445785522461,63.81999969482422,66.37999725341797,63.58000183105469,65.55000305175781,88132700
2021-11-15 00:00:00+00:00,55.01548385620117,60.66999816894531,65.37000274658203,60.40999984741211,63.7599983215332,100358600
2021-11-22 00:00:00+00:00,55.54143142700195,61.25,63.849998474121094,59.540000915527344,60.31999969482422,84029600
2021-11-29 00:00:00+00:00,55.21498489379883,60.88999938964844,63.13999938964844,59.13999938964844,62.56999969482422,135787500
2021-12-06 00:00:00+00:00,57.137393951416016,63.0099983215332,63.349998474121094,61.41999816894531,61.720001220703125,92078000
2021-12-13 00:00:00+00:00,54.435142517089844,60.029998779296875,62.720001220703125,59.689998626708984,62.470001220703125,125832600
2021-12-20 00:00:00+00:00,55.33286666870117,61.02000045776367,61.84000015258789,57.959999084472656,58.790000915527344,69219800
2021-12-27 00:00:00+00:00,55.48702621459961,61.189998626708984,62.310001373291016,60.41999816894531,60.93000030517578,64120600
2022-01-03 00:00:00+00:00,62.460289001464844,68.87999725341797,69.18000030517578,61.209999084472656,61.2400016784668,151553600
2022-01-10 00:00:00+00:00,65.17164611816406,71.87000274658203,72.1500015258789,67.94999694824219,68.97000122070312,122797600
2022-01-17 00:00:00+00:00,65.44367980957031,72.16999816894531,74.37000274658203,71.04000091552734,72.81999969482422,122042600
2022-01-24 00:00:00+00:00,68.26383209228516,75.27999877929688,76.01000213623047,69.80999755859375,70.87999725341797,175808200
2022-01-31 00:00:00+00:00,73.82250213623047,81.41000366210938,82.52999877929688,74.2699966430664,74.97000122070312,188144800
2022-02-07 00:00:00+00:00,72.73432922363281,80.20999908447266,83.08000183105469,77.79000091552734,81.13999938964844,179941400
2022-02-14 00:00:00+00:00,70.92764282226562,77.36000061035156,79.83999633789062,76.41999816894531,79.58000183105469,128595300
2022-02-21 00:00:00+00:00,71.36771392822266,77.83999633789062,79.79000091552734,74.02999877929688,79.66999816894531,135843000
2022-02-28 00:00:00+00:00,77.09805297851562,84.08999633789062,84.27999877929688,76.19999694824219,76.51000213623047,189527100
2022-03-07 00:00:00+00:00,77.8590316772461,84.91999816894531,91.51000213623047,81.5999984741211,84.91999816894531,272704500
2022-03-14 00:00:00+00:00,72.12870788574219,78.66999816894531,83.44999694824219,76.25,83.05999755859375,198736200
2022-03-21 00:00:00+00:00,78.1157455444336,85.19999694824219,85.48999786376953,79.73999786376953,80.12000274658203,126207700
2022-03-28 00:00:00+00:00,76.2087173461914,83.12000274658203,84.4000015258789,79.76000213623047,83.16999816894531,117200300
2022-04-04 00:00:00+00:00,79.61939239501953,86.83999633789062,87.20999908447266,82.05000305175781,83.55999755859375,118379200
2022-04-11 00:00:00+00:00,80.52708435058594,87.83000183105469,88.45999908447266,83.5,85.77999877929688,88117500
2022-04-18 00:00:00+00:00,78.05157470703125,85.12999725341797,89.80000305175781,85.0,88.5,112706800
2022-04-25 00:00:00+00:00,78.16159057617188,85.25,88.13999938964844,79.29000091552734,82.37000274658203,167753100
2022-05-02 00:00:00+00:00,84.06611633300781,91.69000244140625,92.05000305175781,84.62999725341797,85.01000213623047,187064400
2022-05-09 00:00:00+00:00,81.47142791748047,88.86000061035156,89.55999755859375,83.4000015258789,89.44000244140625,168645300
2022-05-16 00:00:00+00:00,85.08470153808594,91.86000061035156,93.58999633789062,88.97000122070312,88.9800033569336,127855500
2022-05-23 00:00:00+00:00,90.39207458496094,97.58999633789062,97.93000030517578,92.31999969482422,92.66000366210938,131384000
2022-05-30 00:00:00+00:00,91.78143310546875,99.08999633789062,99.77999877929688,95.70999908447266,98.55999755859375,110830800
2022-06-06 00:00:00+00:00,93.0503921508789,100.45999908447266,105.56999969482422,98.66999816894531,99.18000030517578,147663000
