date,adjusted_close,close,high,low,open,volume
2018-08-06 00:00:00+00:00,27.089393615722656,30.059999465942383,30.12333297729492,29.549999237060547,29.770000457763672,81576600
2018-08-13 00:00:00+00:00,29.56412506103516,32.616668701171875,33.4033317565918,29.790000915527344,30.06666755676269,238282500
2018-08-20 00:00:00+00:00,28.68792533874512,31.649999618530277,32.76333236694336,31.450000762939453,32.55666732788086,137001000
2018-08-27 00:00:00+00:00,28.962867736816406,31.953332901000977,32.276668548583984,31.43000030517578,31.753332138061523,114808500
2018-09-03 00:00:00+00:00,28.953805923461918,31.94333267211914,32.276668548583984,31.74666786193848,31.933332443237305,91735500
2018-09-10 00:00:00+00:00,28.57915306091309,31.530000686645508,32.5533332824707,31.450000762939453,32.03666687011719,104005200
2018-09-17 00:00:00+00:00,28.97495460510254,31.96666717529297,32.0966682434082,31.38333320617676,31.583332061767575,98541300
2018-09-24 00:00:00+00:00,28.373706817626957,31.303333282470703,32.17333221435547,31.229999542236328,31.81333351135254,87355500
2018-10-01 00:00:00+00:00,28.19241523742676,31.10333251953125,31.8700008392334,30.96333312988281,31.43000030517578,95445000
2018-10-08 00:00:00+00:00,28.645620346069336,31.60333251953125,32.616668701171875,31.00666618347168,31.083332061767575,134534100
2018-10-15 00:00:00+00:00,29.35262680053711,32.383331298828125,32.54999923706055,31.273332595825195,31.5,148307100
2018-10-22 00:00:00+00:00,29.893451690673828,32.97999954223633,33.223331451416016,32.03666687011719,32.4466667175293,157668300
2018-10-29 00:00:00+00:00,30.618579864501957,33.779998779296875,34.20000076293945,33.029998779296875,33.16999816894531,158423400
2018-11-05 00:00:00+00:00,31.89360809326172,35.186668395996094,35.29999923706055,33.543331146240234,33.72999954223633,111209700
2018-11-12 00:00:00+00:00,29.515777587890625,32.563331604003906,35.4033317565918,32.30666732788086,35.16666793823242,173098500
2018-11-19 00:00:00+00:00,28.73324584960937,31.700000762939453,32.75,31.10333251953125,32.64666748046875,108227700
2018-11-26 00:00:00+00:00,29.503700256347656,32.54999923706055,32.810001373291016,31.46999931335449,31.89666748046875,138159000
2018-12-03 00:00:00+00:00,28.15616226196289,31.06333351135254,33.1966667175293,30.81666755676269,32.67333221435547,115116300
2018-12-10 00:00:00+00:00,27.902740478515625,30.61666679382324,31.49666786193848,30.523332595825195,31.18666648864746,128713500
2018-12-17 00:00:00+00:00,26.468868255615234,29.043333053588867,31.0,28.71333312988281,30.406667709350582,186405900
2018-12-24 00:00:00+00:00,27.987802505493164,30.709999084472656,31.156667709350582,28.59333229064941,28.84666633605957,107682300
2018-12-31 00:00:00+00:00,28.38575553894043,31.14666748046875,31.56999969482422,30.546667098999023,30.88999938964844,94394700
2019-01-07 00:00:00+00:00,28.81105613708496,31.61333274841309,32.04666519165039,31.040000915527344,31.206666946411133,108161400
2019-01-14 00:00:00+00:00,29.689001083374023,32.57666778564453,32.733333587646484,31.426666259765625,31.49333381652832,93865200
2019-01-21 00:00:00+00:00,29.449012756347656,32.313331604003906,33.116668701171875,32.143333435058594,32.383331298828125,93710700
2019-01-28 00:00:00+00:00,28.51334953308105,31.286666870117188,32.38666534423828,31.036666870117188,32.176666259765625,150880200
2019-02-04 00:00:00+00:00,29.035860061645508,31.86000061035156,32.27333450317383,31.11666679382324,31.286666870117188,92438100
2019-02-11 00:00:00+00:00,30.37554931640625,33.33000183105469,33.33333206176758,31.8799991607666,31.88333320617676,100693200
2019-02-18 00:00:00+00:00,30.24188995361328,33.18333435058594,34.72666549682617,32.883331298828125,34.12666702270508,158487600
2019-02-25 00:00:00+00:00,29.74975204467773,32.643333435058594,33.37666702270508,32.37333297729492,33.37333297729492,142061400
2019-03-04 00:00:00+00:00,29.646467208862305,32.529998779296875,33.063331604003906,32.33333206176758,32.706668853759766,90855900
2019-03-11 00:00:00+00:00,29.898609161376957,32.80666732788086,33.116668701171875,32.529998779296875,32.68000030517578,106271700
2019-03-18 00:00:00+00:00,30.0167236328125,32.7599983215332,33.496665954589844,32.64666748046875,32.76666641235352,92300100
2019-03-25 00:00:00+00:00,29.787660598754883,32.5099983215332,32.95333480834961,31.666667938232425,32.599998474121094,102956100
2019-04-01 00:00:00+00:00,30.18470573425293,32.94333267211914,33.06666564941406,32.26333236694336,32.65666580200195,87448800
2019-04-08 00:00:00+00:00,31.01850891113281,33.85333251953125,34.00666809082031,32.71666717529297,32.81666564941406,73949700
2019-04-15 00:00:00+00:00,31.513296127319336,34.393333435058594,34.599998474121094,33.75333404541016,33.76666641235352,52191900
2019-04-22 00:00:00+00:00,31.00935173034668,33.84333419799805,34.71666717529297,33.220001220703125,34.2599983215332,80690400
2019-04-29 00:00:00+00:00,31.17733192443848,34.026668548583984,34.30666732788086,33.413333892822266,33.959999084472656,84523200
2019-05-06 00:00:00+00:00,31.12540435791016,33.970001220703125,34.18333435058594,32.95000076293945,33.58333206176758,90162300
2019-05-13 00:00:00+00:00,30.968355178833008,33.619998931884766,34.6533317565918,33.00333404541016,33.483333587646484,149846400
2019-05-20 00:00:00+00:00,31.524099349975582,34.223331451416016,34.29666519165039,33.41666793823242,33.46333312988281,97085700
2019-05-27 00:00:00+00:00,31.146432876586918,33.813331604003906,34.52333450317383,33.53333282470703,34.186668395996094,83217000
2019-06-03 00:00:00+00:00,32.56497573852539,35.35333251953125,35.45333480834961,33.79999923706055,33.87666702270508,103066800
2019-06-10 00:00:00+00:00,33.48917007446289,36.356666564941406,36.52999877929688,35.456668853759766,35.49333190917969,83157000
2019-06-17 00:00:00+00:00,34.12168502807617,37.04333114624024,37.39666748046875,36.08666610717773,36.37333297729492,93488700
2019-06-24 00:00:00+00:00,33.92517852783203,36.83000183105469,37.40666580200195,36.28666687011719,37.163333892822266,84862500
2019-07-01 00:00:00+00:00,34.38268280029297,37.32666778564453,37.46666717529297,36.67333221435547,37.09999847412109,49092900
2019-07-08 00:00:00+00:00,35.187129974365234,38.20000076293945,38.25666809082031,37.23333358764648,37.30666732788086,67074000
2019-07-15 00:00:00+00:00,34.97218704223633,37.96666717529297,38.49666595458984,37.913333892822266,38.223331451416016,49627800
2019-07-22 00:00:00+00:00,34.701995849609375,37.67333221435547,38.11333465576172,37.18999862670898,38.03333282470703,69086700
2019-07-29 00:00:00+00:00,33.59050369262695,36.46666717529297,37.65999984741211,36.04999923706055,37.61333465576172,78314400
2019-08-05 00:00:00+00:00,32.9395637512207,35.7599983215332,36.27999877929688,35.1966667175293,36.0,91298400
2019-08-12 00:00:00+00:00,34.863555908203125,37.663333892822266,38.310001373291016,34.9466667175293,35.573333740234375,157903800
2019-08-19 00:00:00+00:00,34.19708251953125,36.94333267211914,38.2599983215332,36.709999084472656,38.11666870117188,101036700
2019-08-26 00:00:00+00:00,35.25543212890625,38.08666610717773,38.459999084472656,37.073333740234375,37.186668395996094,84048600
2019-09-02 00:00:00+00:00,35.400447845458984,38.24333190917969,39.31999969482422,37.83000183105469,37.893333435058594,65695200
2019-09-09 00:00:00+00:00,36.233543395996094,39.143333435058594,39.39666748046875,38.133331298828125,38.16666793823242,78684300
2019-09-16 00:00:00+00:00,36.09469985961914,38.99333190917969,39.27000045776367,38.41666793823242,38.8466682434082,88091400
2019-09-23 00:00:00+00:00,36.54826736450195,39.48333358764648,39.95333480834961,38.85333251953125,38.869998931884766,73412400
2019-09-30 00:00:00+00:00,36.45878219604492,39.38666534423828,39.81333160400391,38.19333267211914,39.55666732788086,68726100
2019-10-07 00:00:00+00:00,37.10057830810547,40.08000183105469,40.23666763305664,38.88666534423828,39.36666870117188,72578700
2019-10-14 00:00:00+00:00,36.761173248291016,39.71333312988281,40.20000076293945,39.62333297729492,39.95000076293945,67124400
2019-10-21 00:00:00+00:00,36.730316162109375,39.68000030517578,40.05666732788086,39.400001525878906,39.76666641235352,42778200
2019-10-28 00:00:00+00:00,36.29216384887695,39.206668853759766,39.900001525878906,38.94333267211914,39.75,59507400
2019-11-04 00:00:00+00:00,36.85372924804688,39.81333160400391,40.30666732788086,39.026668548583984,39.46666717529297,62254800
2019-11-11 00:00:00+00:00,36.677860260009766,39.62333297729492,41.79333114624024,39.426666259765625,39.56666564941406,149567400
2019-11-18 00:00:00+00:00,36.82905960083008,39.78666687011719,40.290000915527344,39.413333892822266,39.48333358764648,70455600
2019-11-25 00:00:00+00:00,36.74574279785156,39.6966667175293,40.00666809082031,39.29999923706055,40.0,56296200
2019-12-02 00:00:00+00:00,36.95864486694336,39.926666259765625,39.93333435058594,39.13999938964844,39.71666717529297,79547700
2019-12-09 00:00:00+00:00,37.28248977661133,40.0966682434082,40.21666717529297,39.5099983215332,39.856666564941406,66360000
2019-12-16 00:00:00+00:00,37.28248977661133,40.0966682434082,40.706668853759766,39.926666259765625,40.13999938964844,82344000
2019-12-23 00:00:00+00:00,37.06553268432617,39.86333465576172,40.22999954223633,39.650001525878906,40.06666564941406,43443000
2019-12-30 00:00:00+00:00,36.53864288330078,39.29666519165039,39.96333312988281,39.1966667175293,39.93333435058594,60065700
2020-01-06 00:00:00+00:00,36.07062530517578,38.79333114624024,39.36333465576172,38.560001373291016,39.133331298828125,92360100
2020-01-13 00:00:00+00:00,35.630516052246094,38.31999969482422,38.84999847412109,38.17333221435547,38.79333114624024,106701000
2020-01-20 00:00:00+00:00,35.44765853881836,38.12333297729492,38.84333419799805,38.04999923706055,38.1966667175293,62904900
2020-01-27 00:00:00+00:00,35.484832763671875,38.163333892822266,39.040000915527344,37.560001373291016,37.72999954223633,85264200
2020-02-03 00:00:00+00:00,36.092323303222656,38.81666564941406,39.07666778564453,38.03333282470703,38.29999923706055,72914100
2020-02-10 00:00:00+00:00,36.53864288330078,39.29666519165039,39.52333450317383,38.14666748046875,38.58333206176758,90423300
2020-02-17 00:00:00+00:00,36.75249862670898,39.526668548583984,39.98333358764648,38.95333480834961,39.4900016784668,89898000
2020-02-24 00:00:00+00:00,33.37416458129883,35.893333435058594,39.48666763305664,34.790000915527344,39.1533317565918,144006900
2020-03-02 00:00:00+00:00,36.33407211303711,39.07666778564453,39.3033332824707,35.76333236694336,35.866668701171875,164238000
2020-03-09 00:00:00+00:00,35.36397171020508,38.03333282470703,40.22666549682617,34.32666778564453,37.93999862670898,227946000
2020-03-16 00:00:00+00:00,35.32368087768555,37.9900016784668,42.69333267211914,34.0,35.06666564941406,279439800
2020-03-23 00:00:00+00:00,34.11333465576172,36.526668548583984,39.18000030517578,35.616668701171875,38.05666732788086,229769700
2020-03-30 00:00:00+00:00,37.19529342651367,39.82666778564453,39.970001220703125,36.97999954223633,37.28666687011719,141881100
2020-04-06 00:00:00+00:00,37.91753387451172,40.59999847412109,42.163333892822266,39.220001220703125,39.686668395996094,149843700
2020-04-13 00:00:00+00:00,41.1302490234375,44.040000915527344,44.323333740234375,40.38999938964844,40.42333221435547,143525700
2020-04-20 00:00:00+00:00,40.295936584472656,43.14666748046875,44.459999084472656,42.57666778564453,44.130001068115234,117933900
2020-04-27 00:00:00+00:00,38.26619338989258,40.973331451416016,43.436668395996094,40.2599983215332,43.33333206176758,154909800
2020-05-04 00:00:00+00:00,38.27241897583008,40.97999954223633,41.83000183105469,40.5,41.27999877929688,102630600
2020-05-11 00:00:00+00:00,39.37881088256836,41.97999954223633,42.08000183105469,40.43333435058594,41.01333236694336,127620300
2020-05-18 00:00:00+00:00,38.875396728515625,41.44333267211914,43.99666595458984,41.25666809082031,42.5,190434000
2020-05-25 00:00:00+00:00,38.790977478027344,41.35333251953125,41.83666610717773,40.34333419799805,41.4466667175293,108540300
2020-06-01 00:00:00+00:00,38.00928115844727,40.52000045776367,41.470001220703125,39.970001220703125,41.14666748046875,123353100
2020-06-08 00:00:00+00:00,36.814849853515625,39.24666595458984,40.86000061035156,39.02000045776367,39.86000061035156,143754000
2020-06-15 00:00:00+00:00,37.474609375,39.95000076293945,40.09999847412109,39.00333404541016,39.46666717529297,138186600
2020-06-22 00:00:00+00:00,36.9962043762207,39.43999862670898,40.95000076293945,39.34000015258789,40.323333740234375,115242300
2020-06-29 00:00:00+00:00,37.27449035644531,39.73666763305664,40.29333114624024,39.40666580200195,39.5,74450100
2020-07-06 00:00:00+00:00,40.86091613769531,43.560001373291016,43.790000915527344,39.40666580200195,39.93333435058594,254378700
2020-07-13 00:00:00+00:00,41.19234848022461,43.913333892822266,44.709999084472656,42.96333312988281,43.776668548583984,136391700
2020-07-20 00:00:00+00:00,41.036014556884766,43.74666595458984,44.663333892822266,43.50333404541016,43.98666763305664,86053500
2020-07-27 00:00:00+00:00,40.46068572998047,43.133331298828125,44.12666702270508,42.540000915527344,43.619998931884766,78102900
2020-08-03 00:00:00+00:00,40.63892364501953,43.323333740234375,43.9033317565918,42.75666809082031,43.3033332824707,89729400
2020-08-10 00:00:00+00:00,41.46126174926758,44.20000076293945,44.323333740234375,43.026668548583984,43.413333892822266,102111300
2020-08-17 00:00:00+00:00,41.32716751098633,43.87666702270508,45.87666702270508,43.34999847412109,44.78333282470703,209527500
2020-08-24 00:00:00+00:00,44.04924011230469,46.76666641235352,47.02333450317383,43.223331451416016,44.08333206176758,243420600
2020-08-31 00:00:00+00:00,44.84357070922852,47.61000061035156,50.44333267211914,45.176666259765625,45.82666778564453,285697800
2020-09-07 00:00:00+00:00,42.91896057128906,45.56666564941406,47.53666687011719,45.18333435058594,47.13666534423828,130224900
2020-09-14 00:00:00+00:00,42.47628021240234,45.0966682434082,47.03333282470703,44.91666793823242,45.380001068115234,195976200
2020-09-21 00:00:00+00:00,43.09793472290039,45.75666809082031,46.413333892822266,45.02333450317383,45.5,155582700
2020-09-28 00:00:00+00:00,44.112037658691406,46.83333206176758,48.12666702270508,45.46333312988281,45.720001220703125,151602300
2020-10-05 00:00:00+00:00,44.82786560058594,47.59333419799805,47.77999877929688,46.75,47.0966682434082,81855300
2020-10-12 00:00:00+00:00,45.4338264465332,48.23666763305664,48.86666870117188,47.61333465576172,47.67333221435547,92541000
2020-10-19 00:00:00+00:00,45.163822174072266,47.95000076293945,48.57666778564453,47.56333160400391,48.36666870117188,66165000
2020-10-26 00:00:00+00:00,43.562599182128906,46.25,47.900001525878906,45.790000915527344,47.61333465576172,78547800
2020-11-02 00:00:00+00:00,45.76663589477539,48.59000015258789,48.7400016784668,46.34333419799805,46.86333465576172,80317200
2020-11-09 00:00:00+00:00,47.26424026489258,50.18000030517578,50.31333160400391,47.82666778564453,49.33333206176758,97506000
2020-11-16 00:00:00+00:00,47.17005157470703,50.08000183105469,51.133331298828125,49.68333435058594,50.176666259765625,142736700
2020-11-23 00:00:00+00:00,47.5970458984375,50.53333282470703,50.90666580200195,49.790000915527344,50.12333297729492,60545100
2020-11-30 00:00:00+00:00,46.752471923828125,49.63666534423828,51.220001220703125,49.19333267211914,50.53333282470703,125793000
2020-12-07 00:00:00+00:00,46.15281295776367,49.0,50.0,48.64666748046875,49.48666763305664,96848400
2020-12-14 00:00:00+00:00,45.99063873291016,48.650001525878906,49.2400016784668,48.28666687011719,49.23333358764648,154674000
2020-12-21 00:00:00+00:00,45.21860885620117,47.83333206176758,48.88999938964844,47.43333435058594,48.5,92637300
2020-12-28 00:00:00+00:00,45.423439025878906,48.04999923706055,48.61666870117188,47.61666870117188,48.01333236694336,73848300
2021-01-04 00:00:00+00:00,46.20492172241211,48.87666702270508,49.36666870117188,48.09333419799805,48.09999847412109,125615400
2021-01-11 00:00:00+00:00,45.57784271240234,48.21333312988281,49.97666549682617,47.88999938964844,48.66666793823242,124644900
2021-01-18 00:00:00+00:00,46.110382080078125,48.776668548583984,49.11333465576172,47.55666732788086,48.21333312988281,81444600
2021-01-25 00:00:00+00:00,44.2701301574707,46.83000183105469,49.28666687011719,46.78333282470703,48.45333480834961,118783800
2021-02-01 00:00:00+00:00,45.48960876464844,48.119998931884766,48.28333282470703,46.39666748046875,46.970001220703125,105712200
2021-02-08 00:00:00+00:00,45.52427673339844,48.15666580200195,48.77333450317383,47.8466682434082,48.27000045776367,76524000
2021-02-15 00:00:00+00:00,43.59263610839844,46.11333465576172,49.16666793823242,45.83333206176758,48.64666748046875,186995400
2021-02-22 00:00:00+00:00,40.93939971923828,43.30666732788086,46.11333465576172,43.28666687011719,45.913333892822266,185767800
2021-03-01 00:00:00+00:00,40.687294006347656,43.040000915527344,44.25,42.09333419799805,43.86000061035156,185124300
2021-03-08 00:00:00+00:00,42.26286697387695,44.706668853759766,44.84000015258789,42.60333251953125,43.11000061035156,181833600
2021-03-15 00:00:00+00:00,41.51289367675781,43.913333892822266,44.91666793823242,43.29999923706055,44.913333892822266,156628200
2021-03-22 00:00:00+00:00,42.7589111328125,45.04333114624024,45.06666564941406,43.663333892822266,43.66666793823242,134135700
2021-03-29 00:00:00+00:00,42.91396331787109,45.206668853759766,45.86333465576172,44.86666870117188,45.0,107517600
2021-04-05 00:00:00+00:00,44.23030471801758,46.59333419799805,47.040000915527344,45.400001525878906,45.573333740234375,131221500
2021-04-12 00:00:00+00:00,44.4929313659668,46.869998931884766,46.98666763305664,46.13999938964844,46.68999862670898,106244400
2021-04-19 00:00:00+00:00,44.26827239990234,46.633331298828125,47.25666809082031,46.27333450317383,46.76333236694336,103744500
2021-04-26 00:00:00+00:00,44.27143096923828,46.63666534423828,46.66666793823242,45.84999847412109,46.63666534423828,92560200
2021-05-03 00:00:00+00:00,44.36320114135742,46.73333358764648,47.58000183105469,46.43999862670898,46.560001373291016,104285100
2021-05-10 00:00:00+00:00,44.3213996887207,46.50666809082031,47.36000061035156,45.25333404541016,46.81666564941406,116337000
2021-05-17 00:00:00+00:00,45.0298080444336,47.25,48.19333267211914,46.25666809082031,46.66666793823242,166202700
2021-05-24 00:00:00+00:00,45.11875915527344,47.34333419799805,47.893333435058594,47.02333450317383,47.25333404541016,137508600
2021-05-31 00:00:00+00:00,45.06157302856445,47.28333282470703,47.59999847412109,46.6966667175293,47.4033317565918,76075800
2021-06-07 00:00:00+00:00,44.71214294433594,46.91666793823242,47.323333740234375,46.34333419799805,47.28333282470703,95447700
2021-06-14 00:00:00+00:00,42.939544677734375,45.05666732788086,46.97666549682617,44.79999923706055,46.97666549682617,127417500
2021-06-21 00:00:00+00:00,44.00690841674805,46.176666259765625,46.28666687011719,45.11666870117188,45.220001220703125,111357300
2021-06-28 00:00:00+00:00,44.50883483886719,46.70333480834961,47.526668548583984,45.53333282470703,46.01333236694336,149652000
2021-07-05 00:00:00+00:00,44.56919097900391,46.76666641235352,47.06333160400391,46.073333740234375,46.633331298828125,80339100
2021-07-12 00:00:00+00:00,44.96945190429688,47.186668395996094,47.54666519165039,46.44333267211914,46.89666748046875,93345000
2021-07-19 00:00:00+00:00,45.24583053588867,47.47666549682617,47.65999984741211,46.59000015258789,47.13666534423828,93956100
2021-07-26 00:00:00+00:00,45.28395462036133,47.51666641235352,47.95333480834961,47.06666564941406,47.45333480834961,75379800
2021-08-02 00:00:00+00:00,46.13530349731445,48.40999984741211,48.823333740234375,47.223331451416016,47.61000061035156,100444200
2021-08-09 00:00:00+00:00,47.50129318237305,49.84333419799805,50.526668548583984,48.46666717529297,48.63666534423828,129780000
2021-08-16 00:00:00+00:00,48.28825759887695,50.48333358764648,50.856666564941406,49.33333206176758,49.893333435058594,168984300
2021-08-23 00:00:00+00:00,46.71637725830078,48.84000015258789,50.5966682434082,48.72666549682617,50.5099983215332,103471800
2021-08-30 00:00:00+00:00,47.58681869506836,49.75,49.883331298828125,48.67333221435547,48.80666732788086,97805700
2021-09-06 00:00:00+00:00,46.51551818847656,48.630001068115234,49.723331451416016,48.47666549682617,49.65666580200195,82957500
2021-09-13 00:00:00+00:00,46.14566421508789,48.24333190917969,49.04999923706055,47.89666748046875,48.84000015258789,142374300
2021-09-20 00:00:00+00:00,45.64826583862305,47.723331451416016,48.39666748046875,47.206668853759766,47.83333206176758,86482200
2021-09-27 00:00:00+00:00,43.69697189331055,45.68333435058594,47.84999847412109,45.30666732788086,47.62333297729492,115679400
2021-10-04 00:00:00+00:00,44.52914810180664,46.5533332824707,46.900001525878906,44.9033317565918,45.6966667175293,104859900
2021-10-11 00:00:00+00:00,44.81290054321289,46.84999847412109,47.03333282470703,46.04333114624024,46.50666809082031,87296100
2021-10-18 00:00:00+00:00,47.29666519165039,49.4466667175293,49.89666748046875,46.61000061035156,46.66666793823242,105935100
2021-10-25 00:00:00+00:00,47.64101409912109,49.80666732788086,50.18333435058594,49.130001068115234,49.59333419799805,85893300
2021-11-01 00:00:00+00:00,47.89927291870117,50.07666778564453,50.66666793823242,49.676666259765625,49.99333190917969,70629000
2021-11-08 00:00:00+00:00,47.11174011230469,49.25333404541016,50.16999816894531,49.18000030517578,50.073333740234375,79095600
2021-11-15 00:00:00+00:00,45.39957809448242,47.46333312988281,49.48333358764648,46.95333480834961,49.383331298828125,188512200
2021-11-22 00:00:00+00:00,46.19986343383789,48.29999923706055,49.29333114624024,47.33333206176758,47.5533332824707,98163300
2021-11-29 00:00:00+00:00,43.8436393737793,45.83666610717773,48.41666793823242,45.08000183105469,48.33333206176758,218428200
2021-12-06 00:00:00+00:00,44.9659538269043,47.0099983215332,47.09999847412109,45.23666763305664,45.85333251953125,175752000
2021-12-13 00:00:00+00:00,44.417118072509766,46.25,48.84333419799805,46.130001068115234,46.74666595458984,251901300
2021-12-20 00:00:00+00:00,44.65401077270508,46.49666595458984,46.720001220703125,45.86666870117188,46.040000915527344,90258900
2021-12-27 00:00:00+00:00,46.31865310668945,48.22999954223633,48.3466682434082,46.52333450317383,46.53333282470703,77765700
2022-01-03 00:00:00+00:00,46.38266754150391,48.29666519165039,48.650001525878906,47.25333404541016,48.0,131607000
2022-01-10 00:00:00+00:00,46.43709564208984,48.35333251953125,48.87666702270508,47.66666793823242,48.47999954223633,114467100
2022-01-17 00:00:00+00:00,44.87809753417969,46.72999954223633,48.33000183105469,46.686668395996094,48.13666534423828,93693300
2022-01-24 00:00:00+00:00,44.02336502075195,45.84000015258789,46.84333419799805,44.650001525878906,46.356666564941406,137255100
2022-01-31 00:00:00+00:00,44.602787017822266,46.44333267211914,47.33000183105469,45.56666564941406,45.6966667175293,101444100
2022-02-07 00:00:00+00:00,43.322296142578125,45.11000061035156,46.68999862670898,44.723331451416016,46.686668395996094,112486800
2022-02-14 00:00:00+00:00,44.173828125,45.99666595458984,46.52999877929688,44.23333358764648,45.11000061035156,164613300
2022-02-21 00:00:00+00:00,43.658424377441406,45.459999084472656,46.08000183105469,44.00333404541016,45.92333221435547,103127100
2022-02-28 00:00:00+00:00,45.72001647949219,47.606666564941406,47.64666748046875,44.59000015258789,45.0,139636800
2022-03-07 00:00:00+00:00,45.47992706298828,47.356666564941406,48.01666641235352,46.04666519165039,47.09999847412109,142973400
2022-03-14 00:00:00+00:00,46.55875015258789,48.47999954223633,48.97999954223633,47.33000183105469,47.34000015258789,120391200
2022-03-21 00:00:00+00:00,46.09930419921875,47.81666564941406,49.0966682434082,47.17333221435547,48.47666549682617,88737300
2022-03-28 00:00:00+00:00,48.5287971496582,50.33666610717773,50.42333221435547,47.76666641235352,47.83333206176758,113135100
2022-04-04 00:00:00+00:00,50.58551788330078,52.470001220703125,52.8033332824707,50.026668548583984,50.3033332824707,122391600
2022-04-11 00:00:00+00:00,50.47946166992188,52.36000061035156,52.76333236694336,50.84999847412109,52.323333740234375,103119000
2022-04-18 00:00:00+00:00,50.40876770019531,52.28666687011719,53.59000015258789,51.73666763305664,52.25,89562900
2022-04-25 00:00:00+00:00,49.16510009765625,50.99666595458984,52.709999084472656,50.9033317565918,52.12333297729492,91200300
2022-05-02 00:00:00+00:00,48.06282424926758,49.85333251953125,51.663333892822266,49.42333221435547,51.6533317565918,115481700
2022-05-09 00:00:00+00:00,47.75051498413086,49.34999847412109,51.03333282470703,48.71333312988281,49.4900016784668,126153900
2022-05-16 00:00:00+00:00,38.44553756713867,39.73333358764648,49.90999984741211,39.09000015258789,49.79333114624024,379006800
2022-05-23 00:00:00+00:00,41.43861389160156,42.82666778564453,42.87333297729492,39.95333480834961,39.973331451416016,158885100
2022-05-30 00:00:00+00:00,40.419410705566406,41.77333450317383,43.29999923706055,41.44333267211914,42.48666763305664,106964100
2022-06-06 00:00:00+00:00,39.251861572265625,40.56666564941406,42.09999847412109,39.77999877929688,41.93999862670898,135204300
