date,adjusted_close,close,high,low,open,volume
2019-08-14 00:00:00+00:00,2808.909912109375,2808.909912109375,2829.889892578125,2807.719970703125,2824.489990234375,144000
2019-08-15 00:00:00+00:00,2815.800048828125,2815.800048828125,2815.89990234375,2756.830078125,2762.340087890625,152800
2019-08-16 00:00:00+00:00,2823.820068359375,2823.820068359375,2840.320068359375,2811.800048828125,2817.570068359375,148600
2019-08-19 00:00:00+00:00,2883.10009765625,2883.10009765625,2883.10009765625,2829.85009765625,2835.52001953125,214500
2019-08-20 00:00:00+00:00,2880.0,2880.0,2892.080078125,2875.0,2879.080078125,189700
2019-08-21 00:00:00+00:00,2880.330078125,2880.330078125,2885.590087890625,2872.56005859375,2875.469970703125,159000
2019-08-22 00:00:00+00:00,2883.43994140625,2883.43994140625,2888.5,2867.550048828125,2887.659912109375,149200
2019-08-23 00:00:00+00:00,2897.429931640625,2897.429931640625,2902.4599609375,2878.739990234375,2885.14990234375,159200
2019-08-26 00:00:00+00:00,2863.570068359375,2863.570068359375,2870.489990234375,2849.239990234375,2851.02001953125,169900
2019-08-27 00:00:00+00:00,2902.18994140625,2902.18994140625,2919.639892578125,2879.409912109375,2879.52001953125,208100
2019-08-28 00:00:00+00:00,2893.760009765625,2893.760009765625,2905.43994140625,2887.010009765625,2901.6298828125,183100
2019-08-29 00:00:00+00:00,2890.919921875,2890.919921875,2898.60009765625,2878.590087890625,2896.0,178600
2019-08-30 00:00:00+00:00,2886.239990234375,2886.239990234375,2914.580078125,2874.10009765625,2907.3798828125,194000
2019-09-02 00:00:00+00:00,2924.10595703125,2924.10595703125,2928.47900390625,2883.681884765625,2886.94189453125,202800
2019-09-03 00:00:00+00:00,2930.14990234375,2930.14990234375,2930.14990234375,2915.199951171875,2925.93994140625,189000
2019-09-04 00:00:00+00:00,2957.409912109375,2957.409912109375,2957.409912109375,2925.8798828125,2927.75,225500
2019-09-05 00:00:00+00:00,2985.860107421875,2985.860107421875,3015.840087890625,2972.659912109375,2972.659912109375,305400
2019-09-06 00:00:00+00:00,2999.60009765625,2999.60009765625,2999.93994140625,2981.60009765625,2996.6201171875,216800
2019-09-09 00:00:00+00:00,3024.739990234375,3024.739990234375,3026.239990234375,3005.68994140625,3023.780029296875,243400
2019-09-10 00:00:00+00:00,3021.199951171875,3021.199951171875,3027.409912109375,3005.3798828125,3027.409912109375,240000
2019-09-11 00:00:00+00:00,3008.81005859375,3008.81005859375,3030.56005859375,3004.219970703125,3029.929931640625,229800
2019-09-12 00:00:00+00:00,3031.239990234375,3031.239990234375,3033.469970703125,3005.18994140625,3016.6298828125,197000
2019-09-16 00:00:00+00:00,3030.75,3030.75,3042.929931640625,3020.050048828125,3041.919921875,221900
2019-09-17 00:00:00+00:00,2978.1201171875,2978.1201171875,3023.7099609375,2970.570068359375,3023.7099609375,223300
2019-09-18 00:00:00+00:00,2985.659912109375,2985.659912109375,2996.39990234375,2982.39990234375,2984.080078125,168000
2019-09-19 00:00:00+00:00,2999.280029296875,2999.280029296875,2999.280029296875,2975.39990234375,2992.919921875,162700
2019-09-20 00:00:00+00:00,3006.449951171875,3006.449951171875,3011.340087890625,2996.18994140625,3004.81005859375,182100
2019-09-23 00:00:00+00:00,2977.080078125,2977.080078125,2998.39990234375,2960.830078125,2998.39990234375,168100
2019-09-24 00:00:00+00:00,2985.340087890625,2985.340087890625,3002.89990234375,2973.760009765625,2979.47998046875,163900
2019-09-25 00:00:00+00:00,2955.429931640625,2955.429931640625,2977.669921875,2955.429931640625,2977.669921875,168500
2019-09-26 00:00:00+00:00,2929.090087890625,2929.090087890625,2970.0400390625,2928.260009765625,2964.47998046875,188900
2019-09-27 00:00:00+00:00,2932.169921875,2932.169921875,2939.080078125,2920.929931640625,2929.489990234375,132900
2019-09-30 00:00:00+00:00,2905.18994140625,2905.18994140625,2936.47998046875,2905.18994140625,2927.919921875,116600
2019-10-08 00:00:00+00:00,2913.570068359375,2913.570068359375,2933.02001953125,2905.760009765625,2905.760009765625,125500
2019-10-09 00:00:00+00:00,2924.860107421875,2924.860107421875,2924.860107421875,2891.5400390625,2902.080078125,130400
2019-10-10 00:00:00+00:00,2947.7099609375,2947.7099609375,2949.239990234375,2918.22998046875,2923.7099609375,134200
2019-10-11 00:00:00+00:00,2973.659912109375,2973.659912109375,2980.7900390625,2943.010009765625,2954.820068359375,161200
2019-10-14 00:00:00+00:00,3007.8798828125,3007.8798828125,3026.3798828125,2989.81005859375,2993.9599609375,208600
2019-10-15 00:00:00+00:00,2991.050048828125,2991.050048828125,3005.659912109375,2986.300048828125,3005.659912109375,155400
2019-10-16 00:00:00+00:00,2978.7099609375,2978.7099609375,3010.419921875,2975.919921875,2992.610107421875,149900
2019-10-17 00:00:00+00:00,2977.330078125,2977.330078125,2986.719970703125,2969.570068359375,2979.989990234375,122500
2019-10-18 00:00:00+00:00,2938.139892578125,2938.139892578125,2987.199951171875,2933.239990234375,2982.340087890625,150000
2019-10-21 00:00:00+00:00,2939.6201171875,2939.6201171875,2940.320068359375,2917.68994140625,2933.89990234375,132500
2019-10-22 00:00:00+00:00,2954.3798828125,2954.3798828125,2954.639892578125,2934.389892578125,2945.60009765625,117500
2019-10-23 00:00:00+00:00,2941.6201171875,2941.6201171875,2957.300048828125,2934.6298828125,2952.969970703125,123800
2019-10-24 00:00:00+00:00,2940.919921875,2940.919921875,2953.0400390625,2927.06005859375,2944.010009765625,126500
2019-10-25 00:00:00+00:00,2954.929931640625,2954.929931640625,2958.239990234375,2920.52001953125,2940.469970703125,136900
2019-10-28 00:00:00+00:00,2980.050048828125,2980.050048828125,2980.1298828125,2956.9599609375,2958.68994140625,173700
2019-10-29 00:00:00+00:00,2954.179931640625,2954.179931640625,2979.0400390625,2954.179931640625,2979.0400390625,166100
2019-10-30 00:00:00+00:00,2939.320068359375,2939.320068359375,2953.300048828125,2934.830078125,2949.4599609375,158800
2019-10-31 00:00:00+00:00,2929.06005859375,2929.06005859375,2946.75,2923.52001953125,2944.840087890625,161600
2019-11-01 00:00:00+00:00,2958.199951171875,2958.199951171875,2959.830078125,2917.14990234375,2924.340087890625,159900
2019-11-04 00:00:00+00:00,2975.489990234375,2975.489990234375,2983.06005859375,2964.580078125,2964.580078125,167200
2019-11-05 00:00:00+00:00,2991.56005859375,2991.56005859375,3008.31005859375,2968.030029296875,2977.699951171875,179900
2019-11-06 00:00:00+00:00,2978.60009765625,2978.60009765625,2995.56005859375,2969.719970703125,2992.0400390625,165300
2019-11-07 00:00:00+00:00,2978.7099609375,2978.7099609375,2988.9599609375,2969.1201171875,2978.14990234375,137000
2019-11-08 00:00:00+00:00,2964.179931640625,2964.179931640625,2998.760009765625,2962.840087890625,2993.97998046875,149700
2019-11-11 00:00:00+00:00,2909.969970703125,2909.969970703125,2949.9599609375,2906.77001953125,2949.9599609375,157900
2019-11-12 00:00:00+00:00,2914.820068359375,2914.820068359375,2918.300048828125,2891.510009765625,2913.0,129700
2019-11-13 00:00:00+00:00,2905.239990234375,2905.239990234375,2913.860107421875,2893.969970703125,2913.02001953125,129800
2019-11-14 00:00:00+00:00,2909.8701171875,2909.8701171875,2917.3701171875,2899.6201171875,2907.739990234375,129100
2019-11-15 00:00:00+00:00,2891.340087890625,2891.340087890625,2917.830078125,2891.199951171875,2911.35009765625,135500
2019-11-18 00:00:00+00:00,2909.199951171875,2909.199951171875,2911.3798828125,2884.090087890625,2889.550048828125,124400
2019-11-19 00:00:00+00:00,2933.989990234375,2933.989990234375,2933.989990234375,2902.860107421875,2904.280029296875,135400
2019-11-20 00:00:00+00:00,2911.050048828125,2911.050048828125,2930.489990234375,2907.419921875,2928.110107421875,137400
2019-11-21 00:00:00+00:00,2903.639892578125,2903.639892578125,2910.360107421875,2891.530029296875,2902.550048828125,123500
2019-11-22 00:00:00+00:00,2885.2900390625,2885.2900390625,2925.02001953125,2873.989990234375,2906.239990234375,158600
2019-11-25 00:00:00+00:00,2906.169921875,2906.169921875,2906.610107421875,2880.64990234375,2885.610107421875,178600
2019-11-26 00:00:00+00:00,2907.06005859375,2907.06005859375,2915.0400390625,2897.929931640625,2912.52001953125,170000
2019-11-27 00:00:00+00:00,2903.18994140625,2903.18994140625,2914.489990234375,2893.419921875,2905.39990234375,133900
2019-11-28 00:00:00+00:00,2889.693115234375,2889.693115234375,2909.840087890625,2883.43408203125,2902.364013671875,119500
2019-11-29 00:00:00+00:00,2871.97998046875,2871.97998046875,2892.389892578125,2858.580078125,2885.969970703125,122600
2019-12-02 00:00:00+00:00,2875.81005859375,2875.81005859375,2888.889892578125,2870.239990234375,2874.449951171875,128800
2019-12-03 00:00:00+00:00,2884.699951171875,2884.699951171875,2884.860107421875,2857.320068359375,2869.8798828125,123800
2019-12-04 00:00:00+00:00,2878.115966796875,2878.115966796875,2882.498046875,2869.422119140625,2876.907958984375,125500
2019-12-05 00:00:00+00:00,2899.468994140625,2899.468994140625,2902.001953125,2885.080078125,2886.51611328125,143200
2019-12-06 00:00:00+00:00,2912.013916015625,2912.013916015625,2912.013916015625,2894.7509765625,2902.278076171875,134100
2019-12-09 00:00:00+00:00,2914.47802734375,2914.47802734375,2919.589111328125,2905.25,2914.4580078125,160800
2019-12-10 00:00:00+00:00,2917.31591796875,2917.31591796875,2919.200927734375,2902.7900390625,2908.944091796875,170100
2019-12-11 00:00:00+00:00,2924.4169921875,2924.4169921875,2928.256103515625,2915.0009765625,2922.60205078125,165500
2019-12-12 00:00:00+00:00,2915.697998046875,2915.697998046875,2926.342041015625,2913.47607421875,2926.342041015625,151800
2019-12-13 00:00:00+00:00,2967.676025390625,2967.676025390625,2969.98095703125,2935.84912109375,2937.77587890625,212000
2019-12-16 00:00:00+00:00,2984.39306640625,2984.39306640625,2984.64111328125,2958.7060546875,2970.968994140625,211900
2019-12-17 00:00:00+00:00,3022.422119140625,3022.422119140625,3039.383056640625,2982.49609375,2985.261962890625,293000
2019-12-18 00:00:00+00:00,3017.0439453125,3017.0439453125,3033.23388671875,3011.720947265625,3021.466064453125,244100
2019-12-19 00:00:00+00:00,3017.06591796875,3017.06591796875,3021.41796875,3007.991943359375,3017.153076171875,208600
2019-12-20 00:00:00+00:00,3004.93798828125,3004.93798828125,3027.48388671875,3002.260009765625,3019.639892578125,215100
2019-12-23 00:00:00+00:00,2962.7509765625,2962.7509765625,3009.337890625,2960.43505859375,2999.035888671875,205700
2019-12-24 00:00:00+00:00,2982.680908203125,2982.680908203125,2983.819091796875,2960.68408203125,2965.825927734375,163000
2019-12-25 00:00:00+00:00,2981.881103515625,2981.881103515625,2988.2919921875,2970.656982421875,2980.427978515625,175700
2019-12-26 00:00:00+00:00,3007.35498046875,3007.35498046875,3007.35498046875,2980.39697265625,2981.2490234375,182400
2019-12-27 00:00:00+00:00,3005.035888671875,3005.035888671875,3036.113037109375,3003.631103515625,3006.85205078125,247100
2019-12-30 00:00:00+00:00,3040.02392578125,3040.02392578125,3041.39697265625,2983.343994140625,2998.1689453125,248100
2019-12-31 00:00:00+00:00,3050.1240234375,3050.1240234375,3051.677001953125,3030.511962890625,3036.385986328125,217400
2020-01-02 00:00:00+00:00,3085.197998046875,3085.197998046875,3098.10009765625,3066.3359375,3066.3359375,292500
2020-01-03 00:00:00+00:00,3083.785888671875,3083.785888671875,3093.819091796875,3074.51806640625,3089.02197265625,261500
2020-01-06 00:00:00+00:00,3083.407958984375,3083.407958984375,3107.202880859375,3065.30908203125,3070.908935546875,312600
2020-01-07 00:00:00+00:00,3104.802001953125,3104.802001953125,3105.450927734375,3084.3291015625,3085.488037109375,276600
2020-01-08 00:00:00+00:00,3066.89306640625,3066.89306640625,3094.239013671875,3059.131103515625,3094.239013671875,297900
2020-01-09 00:00:00+00:00,3094.882080078125,3094.882080078125,3097.3291015625,3080.131103515625,3082.639892578125,243400
2020-01-10 00:00:00+00:00,3092.291015625,3092.291015625,3105.22509765625,3081.39599609375,3102.2939453125,210400
2020-01-13 00:00:00+00:00,3115.570068359375,3115.570068359375,3115.570068359375,3075.384033203125,3091.492919921875,210600
2020-01-14 00:00:00+00:00,3106.820068359375,3106.820068359375,3127.1689453125,3105.60498046875,3120.6669921875,230000
2020-01-15 00:00:00+00:00,3090.0400390625,3090.0400390625,3107.93994140625,3082.0400390625,3103.169921875,202300
2020-01-16 00:00:00+00:00,3074.0810546875,3074.0810546875,3096.3720703125,3070.884033203125,3095.73388671875,203400
2020-01-17 00:00:00+00:00,3075.49609375,3075.49609375,3091.951904296875,3067.2529296875,3081.464111328125,190300
2020-01-20 00:00:00+00:00,3095.787109375,3095.787109375,3096.31103515625,3070.47998046875,3082.113037109375,210500
2020-01-21 00:00:00+00:00,3052.139892578125,3052.139892578125,3085.7900390625,3051.22998046875,3085.7900390625,234800
2020-01-22 00:00:00+00:00,3060.7548828125,3060.7548828125,3069.2529296875,3006.26806640625,3038.487060546875,223900
2020-01-23 00:00:00+00:00,2976.528076171875,2976.528076171875,3045.041015625,2955.345947265625,3037.951904296875,272800
2020-02-03 00:00:00+00:00,2746.60595703125,2746.60595703125,2766.576904296875,2716.697998046875,2716.697998046875,215900
2020-02-04 00:00:00+00:00,2783.2880859375,2783.2880859375,2786.1640625,2685.26904296875,2685.26904296875,364000
2020-02-05 00:00:00+00:00,2818.087890625,2818.087890625,2842.742919921875,2778.864013671875,2792.37109375,309800
2020-02-06 00:00:00+00:00,2866.510009765625,2866.510009765625,2876.590087890625,2807.610107421875,2826.889892578125,316400
2020-02-07 00:00:00+00:00,2875.9599609375,2875.9599609375,2875.9599609375,2838.77001953125,2858.929931640625,309500
2020-02-10 00:00:00+00:00,2890.488037109375,2890.488037109375,2891.847900390625,2851.050048828125,2860.4990234375,294900
2020-02-11 00:00:00+00:00,2901.669921875,2901.669921875,2913.820068359375,2882.239990234375,2894.5400390625,269200
2020-02-12 00:00:00+00:00,2926.89892578125,2926.89892578125,2926.89892578125,2892.424072265625,2895.555908203125,248700
2020-02-13 00:00:00+00:00,2906.073974609375,2906.073974609375,2935.406005859375,2901.242919921875,2927.14404296875,274800
2020-02-14 00:00:00+00:00,2917.008056640625,2917.008056640625,2926.943115234375,2899.573974609375,2899.865966796875,250700
2020-02-17 00:00:00+00:00,2983.6220703125,2983.6220703125,2983.636962890625,2924.990966796875,2924.990966796875,313200
2020-02-18 00:00:00+00:00,2984.971923828125,2984.971923828125,2990.60009765625,2960.77490234375,2981.409912109375,311700
2020-02-19 00:00:00+00:00,2975.402099609375,2975.402099609375,2998.27197265625,2971.822021484375,2979.52197265625,315100
2020-02-20 00:00:00+00:00,3030.154052734375,3030.154052734375,3031.37109375,2968.445068359375,2981.8798828125,345700
2020-02-21 00:00:00+00:00,3039.6689453125,3039.6689453125,3058.89794921875,3020.14111328125,3022.24609375,364600
2020-02-24 00:00:00+00:00,3031.23291015625,3031.23291015625,3042.181884765625,3007.35595703125,3027.89306640625,370400
2020-02-25 00:00:00+00:00,3013.050048828125,3013.050048828125,3016.946044921875,2943.717041015625,2982.070068359375,441600
2020-02-26 00:00:00+00:00,2987.928955078125,2987.928955078125,3028.780029296875,2974.93994140625,2978.419921875,469000
2020-02-27 00:00:00+00:00,2991.330078125,2991.330078125,3009.4599609375,2980.47998046875,2992.489990234375,350500
2020-02-28 00:00:00+00:00,2880.303955078125,2880.303955078125,2948.1259765625,2878.5439453125,2924.64111328125,401200
2020-03-02 00:00:00+00:00,2970.930908203125,2970.930908203125,2982.507080078125,2899.31005859375,2899.31005859375,367300
2020-03-03 00:00:00+00:00,2992.89697265625,2992.89697265625,3026.842041015625,2976.623046875,3006.888916015625,410100
2020-03-04 00:00:00+00:00,3011.666015625,3011.666015625,3012.00390625,2974.35791015625,2981.805908203125,353300
2020-03-05 00:00:00+00:00,3071.677001953125,3071.677001953125,3074.257080078125,3022.926025390625,3036.155029296875,445400
2020-03-06 00:00:00+00:00,3034.510986328125,3034.510986328125,3052.444091796875,3029.462890625,3039.93994140625,362100
2020-03-09 00:00:00+00:00,2943.291015625,2943.291015625,2989.205078125,2940.714111328125,2987.180908203125,414600
2020-03-10 00:00:00+00:00,2996.761962890625,2996.761962890625,3000.2958984375,2904.799072265625,2918.93505859375,393300
2020-03-11 00:00:00+00:00,2968.51708984375,2968.51708984375,3010.029052734375,2968.51708984375,3001.761962890625,352500
2020-03-12 00:00:00+00:00,2923.486083984375,2923.486083984375,2944.465087890625,2906.283935546875,2936.01611328125,307800
2020-03-13 00:00:00+00:00,2887.427001953125,2887.427001953125,2910.881103515625,2799.98388671875,2804.23193359375,366500
2020-03-16 00:00:00+00:00,2789.25390625,2789.25390625,2898.034912109375,2784.662109375,2897.301025390625,351900
2020-03-17 00:00:00+00:00,2779.64111328125,2779.64111328125,2826.906982421875,2715.220947265625,2796.283935546875,306100
2020-03-18 00:00:00+00:00,2728.756103515625,2728.756103515625,2815.8740234375,2728.756103515625,2792.322021484375,291200
2020-03-19 00:00:00+00:00,2702.1298828125,2702.1298828125,2736.820068359375,2646.804931640625,2719.406005859375,302300
2020-03-20 00:00:00+00:00,2745.617919921875,2745.617919921875,2751.89599609375,2702.492919921875,2727.01904296875,252000
2020-03-23 00:00:00+00:00,2660.169921875,2660.169921875,2703.330078125,2656.5,2677.590087890625,249800
2020-03-24 00:00:00+00:00,2722.43798828125,2722.43798828125,2723.406982421875,2667.133056640625,2703.01904296875,257000
2020-03-25 00:00:00+00:00,2781.591064453125,2781.591064453125,2788.635009765625,2757.802001953125,2775.302978515625,273100
2020-03-26 00:00:00+00:00,2764.910888671875,2764.910888671875,2788.50390625,2753.427978515625,2761.89599609375,234100
2020-03-27 00:00:00+00:00,2772.202880859375,2772.202880859375,2805.548095703125,2771.756103515625,2792.98388671875,240800
2020-03-30 00:00:00+00:00,2747.214111328125,2747.214111328125,2759.09912109375,2723.053955078125,2739.718994140625,239700
2020-03-31 00:00:00+00:00,2750.2958984375,2750.2958984375,2771.16796875,2743.114990234375,2767.306884765625,218600
2020-04-01 00:00:00+00:00,2734.52197265625,2734.52197265625,2773.364013671875,2731.0791015625,2743.541015625,217300
2020-04-02 00:00:00+00:00,2780.637939453125,2780.637939453125,2780.637939453125,2719.904052734375,2720.22802734375,217900
2020-04-03 00:00:00+00:00,2763.987060546875,2763.987060546875,2780.5869140625,2754.072998046875,2773.575927734375,200800
2020-04-07 00:00:00+00:00,2820.762939453125,2820.762939453125,2823.277099609375,2801.839111328125,2806.968017578125,270200
2020-04-08 00:00:00+00:00,2815.368896484375,2815.368896484375,2823.214111328125,2800.2958984375,2805.9169921875,243500
2020-04-09 00:00:00+00:00,2825.904052734375,2825.904052734375,2832.39501953125,2820.43310546875,2825.839111328125,238200
2020-04-10 00:00:00+00:00,2796.631103515625,2796.631103515625,2833.014892578125,2789.97607421875,2827.18701171875,233500
2020-04-13 00:00:00+00:00,2783.048095703125,2783.048095703125,2792.89111328125,2774.0810546875,2784.597900390625,177100
2020-04-14 00:00:00+00:00,2827.282958984375,2827.282958984375,2827.298095703125,2789.427978515625,2794.801025390625,202700
2020-04-15 00:00:00+00:00,2811.174072265625,2811.174072265625,2829.75,2808.7041015625,2826.662109375,205600
2020-04-16 00:00:00+00:00,2819.93505859375,2819.93505859375,2823.337890625,2796.839111328125,2798.429931640625,203000
2020-04-17 00:00:00+00:00,2838.4951171875,2838.4951171875,2854.9599609375,2830.02197265625,2835.55810546875,245700
2020-04-20 00:00:00+00:00,2852.552978515625,2852.552978515625,2852.989990234375,2833.261962890625,2840.408935546875,211800
2020-04-21 00:00:00+00:00,2827.012939453125,2827.012939453125,2842.237060546875,2808.02099609375,2842.237060546875,233200
2020-04-22 00:00:00+00:00,2843.97998046875,2843.97998046875,2843.97998046875,2808.48193359375,2814.06591796875,217300
2020-04-23 00:00:00+00:00,2838.4990234375,2838.4990234375,2853.635986328125,2835.89599609375,2850.510009765625,248800
2020-04-24 00:00:00+00:00,2808.529052734375,2808.529052734375,2834.93896484375,2802.4990234375,2834.93896484375,235200
2020-04-27 00:00:00+00:00,2815.4951171875,2815.4951171875,2832.666015625,2802.9580078125,2812.241943359375,210100
2020-04-28 00:00:00+00:00,2810.02392578125,2810.02392578125,2821.7451171875,2758.24609375,2819.990966796875,253900
2020-04-29 00:00:00+00:00,2822.44189453125,2822.44189453125,2831.763916015625,2800.738037109375,2801.383056640625,202100
2020-04-30 00:00:00+00:00,2860.08203125,2860.08203125,2865.590087890625,2832.384033203125,2832.384033203125,242500
2020-05-06 00:00:00+00:00,2878.139892578125,2878.139892578125,2879.262939453125,2830.654052734375,2831.633056640625,249800
2020-05-07 00:00:00+00:00,2871.52294921875,2871.52294921875,2882.02197265625,2864.5810546875,2876.472900390625,226700
2020-05-08 00:00:00+00:00,2895.340087890625,2895.340087890625,2903.800048828125,2879.199951171875,2882.7099609375,226800
2020-05-11 00:00:00+00:00,2894.800048828125,2894.800048828125,2914.280029296875,2884.3798828125,2901.570068359375,225100
2020-05-12 00:00:00+00:00,2891.555908203125,2891.555908203125,2897.902099609375,2871.22998046875,2894.616943359375,197100
2020-05-13 00:00:00+00:00,2898.050048828125,2898.050048828125,2900.259033203125,2875.534912109375,2882.955078125,185100
2020-05-14 00:00:00+00:00,2870.342041015625,2870.342041015625,2887.05810546875,2869.18310546875,2887.05810546875,197800
2020-05-15 00:00:00+00:00,2868.458984375,2868.458984375,2884.219970703125,2863.3701171875,2880.70703125,189000
2020-05-18 00:00:00+00:00,2875.41796875,2875.41796875,2889.97998046875,2862.27099609375,2872.52392578125,226000
2020-05-19 00:00:00+00:00,2898.575927734375,2898.575927734375,2900.218994140625,2887.576904296875,2897.68701171875,197200
2020-05-20 00:00:00+00:00,2883.738037109375,2883.738037109375,2896.466064453125,2876.177001953125,2896.466064453125,210500
2020-05-21 00:00:00+00:00,2867.924072265625,2867.924072265625,2891.51806640625,2864.20703125,2890.720947265625,203500
2020-05-22 00:00:00+00:00,2813.764892578125,2813.764892578125,2863.0458984375,2808.01806640625,2863.0458984375,209100
2020-05-25 00:00:00+00:00,2817.969970703125,2817.969970703125,2821.498046875,2802.465087890625,2816.240966796875,172900
2020-05-26 00:00:00+00:00,2846.547119140625,2846.547119140625,2848.3369140625,2825.90087890625,2827.89697265625,174600
2020-05-27 00:00:00+00:00,2836.803955078125,2836.803955078125,2848.9970703125,2831.927978515625,2847.320068359375,198100
2020-05-28 00:00:00+00:00,2846.221923828125,2846.221923828125,2861.924072265625,2820.14599609375,2838.20703125,207500
2020-05-29 00:00:00+00:00,2852.35107421875,2852.35107421875,2855.3759765625,2829.626953125,2835.583984375,206800
2020-06-01 00:00:00+00:00,2915.430908203125,2915.430908203125,2917.15087890625,2871.964111328125,2871.964111328125,260200
2020-06-02 00:00:00+00:00,2921.39794921875,2921.39794921875,2926.35888671875,2909.1279296875,2916.31689453125,256100
2020-06-03 00:00:00+00:00,2923.37109375,2923.37109375,2942.760009765625,2922.660888671875,2930.39111328125,255700
2020-06-04 00:00:00+00:00,2919.2509765625,2919.2509765625,2932.968017578125,2910.751953125,2931.837890625,226600
2020-06-05 00:00:00+00:00,2930.799072265625,2930.799072265625,2930.799072265625,2909.117919921875,2923.18896484375,217400
2020-06-08 00:00:00+00:00,2937.77099609375,2937.77099609375,2950.06591796875,2934.2099609375,2941.98193359375,231100
2020-06-09 00:00:00+00:00,2956.112060546875,2956.112060546875,2957.118896484375,2932.93896484375,2939.534912109375,209000
2020-06-10 00:00:00+00:00,2943.7529296875,2943.7529296875,2951.330078125,2934.843017578125,2951.278076171875,207900
2020-06-11 00:00:00+00:00,2920.89697265625,2920.89697265625,2952.65087890625,2912.193115234375,2939.791015625,233700
2020-06-12 00:00:00+00:00,2919.740966796875,2919.740966796875,2930.2548828125,2872.616943359375,2876.802978515625,236000
2020-06-15 00:00:00+00:00,2890.030029296875,2890.030029296875,2922.5400390625,2890.030029296875,2908.280029296875,243200
2020-06-16 00:00:00+00:00,2931.75,2931.75,2931.780029296875,2909.1298828125,2912.830078125,223300
2020-06-17 00:00:00+00:00,2935.8701171875,2935.8701171875,2936.6201171875,2919.0400390625,2932.669921875,234700
2020-06-18 00:00:00+00:00,2939.320068359375,2939.320068359375,2942.89990234375,2920.110107421875,2929.8798828125,258700
2020-06-19 00:00:00+00:00,2967.6298828125,2967.6298828125,2973.320068359375,2935.820068359375,2938.7900390625,264300
2020-06-22 00:00:00+00:00,2965.27197265625,2965.27197265625,2983.43798828125,2959.034912109375,2966.90087890625,267900
2020-06-23 00:00:00+00:00,2970.6201171875,2970.6201171875,2972.403076171875,2949.846923828125,2960.887939453125,225200
2020-06-24 00:00:00+00:00,2979.551025390625,2979.551025390625,2982.943115234375,2971.22412109375,2972.98291015625,213200
2020-06-29 00:00:00+00:00,2961.51611328125,2961.51611328125,2977.912109375,2951.77001953125,2973.075927734375,220600
2020-06-30 00:00:00+00:00,2984.674072265625,2984.674072265625,2990.824951171875,2965.10498046875,2965.10498046875,215000
2020-07-01 00:00:00+00:00,3025.98095703125,3025.98095703125,3026.18603515625,2984.98388671875,2991.180908203125,273300
2020-07-02 00:00:00+00:00,3090.569091796875,3090.569091796875,3092.443115234375,3021.674072265625,3023.718994140625,391100
2020-07-03 00:00:00+00:00,3152.81298828125,3152.81298828125,3152.81298828125,3103.9951171875,3103.9951171875,458800
2020-07-06 00:00:00+00:00,3332.881103515625,3332.881103515625,3337.27197265625,3187.839111328125,3187.839111328125,643900
2020-07-07 00:00:00+00:00,3345.3369140625,3345.3369140625,3407.0810546875,3336.241943359375,3380.9541015625,657800
2020-07-08 00:00:00+00:00,3403.43994140625,3403.43994140625,3421.531005859375,3327.7060546875,3337.552001953125,587100
2020-07-09 00:00:00+00:00,3450.593994140625,3450.593994140625,3456.971923828125,3393.637939453125,3403.48291015625,620000
2020-07-10 00:00:00+00:00,3383.322021484375,3383.322021484375,3433.10888671875,3372.507080078125,3418.93505859375,556100
2020-07-13 00:00:00+00:00,3443.285888671875,3443.285888671875,3458.791015625,3369.0380859375,3379.386962890625,558000
2020-07-14 00:00:00+00:00,3414.618896484375,3414.618896484375,3451.221923828125,3366.0830078125,3435.02392578125,543200
2020-07-15 00:00:00+00:00,3361.303955078125,3361.303955078125,3432.450927734375,3345.7490234375,3422.077880859375,492000
2020-07-16 00:00:00+00:00,3210.09912109375,3210.09912109375,3373.531982421875,3209.72705078125,3356.35888671875,490600
2020-07-17 00:00:00+00:00,3214.12890625,3214.12890625,3252.779052734375,3181.27490234375,3214.402099609375,359700
2020-07-20 00:00:00+00:00,3314.14892578125,3314.14892578125,3314.14892578125,3220.68408203125,3243.910888671875,418600
2020-07-21 00:00:00+00:00,3320.89501953125,3320.89501953125,3336.678955078125,3300.572021484375,3330.547119140625,359300
2020-07-22 00:00:00+00:00,3333.1640625,3333.1640625,3381.97607421875,3311.785888671875,3315.181884765625,393300
2020-07-23 00:00:00+00:00,3325.110107421875,3325.110107421875,3336.300048828125,3257.826904296875,3306.14892578125,407000
2020-07-24 00:00:00+00:00,3196.76806640625,3196.76806640625,3319.126953125,3184.965087890625,3310.64501953125,427100
2020-07-27 00:00:00+00:00,3205.22705078125,3205.22705078125,3221.985107421875,3174.657958984375,3210.385986328125,299300
2020-07-28 00:00:00+00:00,3227.9599609375,3227.9599609375,3245.297119140625,3208.493896484375,3226.133056640625,289400
2020-07-29 00:00:00+00:00,3294.552001953125,3294.552001953125,3294.552001953125,3209.989990234375,3221.988037109375,324900
2020-07-30 00:00:00+00:00,3286.822021484375,3286.822021484375,3312.450927734375,3282.162109375,3299.572021484375,340700
2020-07-31 00:00:00+00:00,3310.007080078125,3310.007080078125,3333.785888671875,3261.614013671875,3280.7958984375,353800
2020-08-03 00:00:00+00:00,3367.966064453125,3367.966064453125,3368.10302734375,3327.677001953125,3332.18310546875,407500
