date,adjusted_close,close,high,low,open,volume
2022-08-08 00:00:00+00:00,409.2923889160156,434.239990234375,434.2900085449219,421.6799926757813,427.5,4898800
2022-08-15 00:00:00+00:00,414.749755859375,440.0299987792969,445.489990234375,429.8599853515625,432.6799926757813,4612600
2022-08-22 00:00:00+00:00,406.3611145019531,431.1300048828125,442.7799987792969,430.2999877929688,438.510009765625,4345900
2022-08-29 00:00:00+00:00,394.5226745605469,418.5700073242188,433.8999938964844,417.5499877929688,427.6600036621094,4572100
2022-09-05 00:00:00+00:00,399.9468994140625,421.5299987792969,423.6199951171875,412.260009765625,419.010009765625,4615400
2022-09-12 00:00:00+00:00,393.0775451660156,414.2900085449219,421.489990234375,407.3599853515625,421.0,7187500
2022-09-19 00:00:00+00:00,391.9200744628906,413.0700073242188,433.7900085449219,407.5799865722656,414.0,7198500
2022-09-26 00:00:00+00:00,366.5112609863281,386.2900085449219,412.2099914550781,381.5499877929688,411.6900024414063,5893100
2022-10-03 00:00:00+00:00,383.2764892578125,403.9599914550781,407.8399963378906,389.0799865722656,389.739990234375,5033600
2022-10-10 00:00:00+00:00,369.471435546875,389.4100036621094,418.6300048828125,388.1000061035156,407.5899963378906,5429600
2022-10-17 00:00:00+00:00,431.3330993652344,454.6099853515625,454.6900024414063,392.1499938964844,393.0,12230900
2022-10-24 00:00:00+00:00,460.0437316894531,484.8699951171875,491.1400146484375,452.1900024414063,459.0799865722656,8664200
2022-10-31 00:00:00+00:00,457.0076293945313,481.6700134277344,491.1600036621094,472.5700073242188,480.4500122070313,6581900
2022-11-07 00:00:00+00:00,440.1094970703125,463.8599853515625,494.6600036621094,462.6099853515625,482.4800109863281,8211800
2022-11-14 00:00:00+00:00,452.4059753417969,476.8200073242188,480.8699951171875,458.0499877929688,467.3500061035156,10144300
2022-11-21 00:00:00+00:00,458.7059631347656,483.4599914550781,484.5,478.2300109863281,478.489990234375,3910600
2022-11-28 00:00:00+00:00,470.8221435546875,496.2300109863281,498.9500122070313,477.7300109863281,480.1099853515625,5869600
2022-12-05 00:00:00+00:00,461.6808776855469,483.5799865722656,494.9800109863281,480.4800109863281,490.8699951171875,5052100
2022-12-12 00:00:00+00:00,459.971923828125,481.7900085449219,490.3699951171875,473.6700134277344,484.9500122070313,7589800
2022-12-19 00:00:00+00:00,461.404052734375,483.2900085449219,491.4500122070313,473.9500122070313,481.7799987792969,5114600
2022-12-26 00:00:00+00:00,464.4590759277344,486.489990234375,489.80999755859375,481.239990234375,485.0,3273100
2023-01-02 00:00:00+00:00,451.8091125488281,473.239990234375,488.0,465.7699890136719,483.3900146484375,6227800
2023-01-09 00:00:00+00:00,429.4592895507813,449.8299865722656,470.7900085449219,444.739990234375,467.7900085449219,7582000
2023-01-16 00:00:00+00:00,423.2058410644531,443.2799987792969,453.5,437.6199951171875,450.2999877929688,6278100
2023-01-23 00:00:00+00:00,438.7868347167969,459.6000061035156,466.6799926757813,437.6900024414063,443.1099853515625,10713700
2023-01-30 00:00:00+00:00,438.2903747558594,459.0799865722656,466.7000122070313,453.9200134277344,462.0,8354100
2023-02-06 00:00:00+00:00,459.055419921875,480.8299865722656,481.8599853515625,462.75,463.5799865722656,5828600
2023-02-13 00:00:00+00:00,454.0909118652344,475.6300048828125,489.5,466.1000061035156,485.1900024414063,6129500
2023-02-20 00:00:00+00:00,458.6448974609375,480.3999938964844,483.0899963378906,475.2000122070313,480.510009765625,4206400
2023-02-27 00:00:00+00:00,456.2486267089844,477.8900146484375,484.1000061035156,471.2900085449219,480.5299987792969,5158400
2023-03-06 00:00:00+00:00,456.8249816894531,475.5,487.6400146484375,474.4200134277344,476.8200073242188,5666500
2023-03-13 00:00:00+00:00,447.5732116699219,465.8699951171875,481.2699890136719,463.2900085449219,471.8699951171875,13893800
2023-03-20 00:00:00+00:00,455.9027099609375,474.5400085449219,479.25,465.2099914550781,468.2200012207031,6140600
2023-03-27 00:00:00+00:00,454.163818359375,472.7300109863281,477.55999755859375,470.6799926757813,477.1099853515625,5855400
2023-04-03 00:00:00+00:00,470.9188232421875,490.1700134277344,496.9800109863281,472.75,473.0,5137000
2023-04-10 00:00:00+00:00,468.8244323730469,487.989990234375,498.4200134277344,481.6900024414063,491.7699890136719,5106900
2023-04-17 00:00:00+00:00,463.59808349609375,482.5499877929688,508.1000061035156,480.6099853515625,486.5700073242188,7034200
2023-04-24 00:00:00+00:00,446.208984375,464.4500122070313,483.5299987792969,459.6000061035156,482.3900146484375,5897600
2023-05-01 00:00:00+00:00,437.6488952636719,455.5400085449219,471.0799865722656,446.2099914550781,465.0400085449219,5639400
2023-05-08 00:00:00+00:00,433.0854797363281,450.7900085449219,458.2999877929688,447.7999877929688,456.489990234375,3624900
2023-05-15 00:00:00+00:00,436.64013671875,454.489990234375,458.4100036621094,447.6600036621094,450.7900085449219,4600300
2023-05-22 00:00:00+00:00,430.8373718261719,448.4500122070313,457.3699951171875,439.7000122070313,454.0,4854300
2023-05-29 00:00:00+00:00,436.64013671875,454.489990234375,456.3599853515625,443.0,448.0799865722656,4609700
2023-06-05 00:00:00+00:00,447.5150451660156,462.6900024414063,466.4200134277344,452.4800109863281,456.1400146484375,4093600
2023-06-12 00:00:00+00:00,444.1105041503906,459.1700134277344,462.8699951171875,445.8900146484375,462.7900085449219,5921600
2023-06-19 00:00:00+00:00,444.2942504882813,459.3599853515625,467.1700134277344,457.4800109863281,459.4800109863281,3718000
2023-06-26 00:00:00+00:00,445.2807922363281,460.3800048828125,462.6700134277344,446.6799926757813,455.9400024414063,4184100
2023-07-03 00:00:00+00:00,443.6655578613281,458.7099914550781,463.3500061035156,457.5499877929688,460.0,2326200
2023-07-10 00:00:00+00:00,449.0819091796875,464.30999755859375,467.4400024414063,458.0499877929688,458.5,4249300
2023-07-17 00:00:00+00:00,439.84515380859375,454.760009765625,479.5,448.1099853515625,466.2900085449219,9438500
2023-07-24 00:00:00+00:00,434.2740173339844,449.0,457.9500122070313,445.3200073242188,456.0,6189000
2023-07-31 00:00:00+00:00,431.10162353515625,445.7200012207031,453.1300048828125,444.6300048828125,449.7099914550781,5847100
2023-08-07 00:00:00+00:00,439.1584167480469,454.0499877929688,454.0899963378906,446.2799987792969,447.3200073242188,4129300
2023-08-14 00:00:00+00:00,435.29925537109375,450.05999755859375,455.6099853515625,442.2999877929688,454.5899963378906,4009500
2023-08-21 00:00:00+00:00,436.2955017089844,451.0899963378906,457.6700134277344,449.0,449.8399963378906,3771500
2023-08-28 00:00:00+00:00,433.48089599609375,448.1799926757813,455.9200134277344,444.489990234375,450.80999755859375,4065500
2023-09-04 00:00:00+00:00,411.9454650878906,423.0899963378906,448.3299865722656,422.0,448.0,5760000
2023-09-11 00:00:00+00:00,412.8801879882813,424.0499877929688,428.8800048828125,415.9400024414063,422.2200012207031,6568400
2023-09-18 00:00:00+00:00,402.7541198730469,413.6499938964844,431.4500122070313,413.2300109863281,427.6600036621094,5980300
2023-09-25 00:00:00+00:00,398.1876831054688,408.9599914550781,413.9500122070313,405.7200012207031,413.2300109863281,4757500
2023-10-02 00:00:00+00:00,390.1744689941406,400.7300109863281,410.989990234375,393.7699890136719,408.9599914550781,5173600
2023-10-09 00:00:00+00:00,429.4421081542969,441.05999755859375,443.1199951171875,423.3900146484375,428.7200012207031,12030600
2023-10-16 00:00:00+00:00,432.47021484375,444.1700134277344,452.7900085449219,434.3900146484375,439.4200134277344,10786300
2023-10-23 00:00:00+00:00,431.7107849121094,443.3900146484375,452.05999755859375,440.239990234375,444.2099914550781,6818800
2023-10-30 00:00:00+00:00,441.398681640625,453.3399963378906,458.2200012207031,442.7999877929688,444.4200134277344,6241900
2023-11-06 00:00:00+00:00,433.15179443359375,444.8699951171875,454.8399963378906,439.6799926757813,454.8399963378906,7348200
2023-11-13 00:00:00+00:00,432.966796875,444.6799926757813,448.5700073242188,441.8599853515625,445.0,5250500
2023-11-20 00:00:00+00:00,440.1037292480469,452.010009765625,452.5899963378906,440.760009765625,444.0299987792969,3320200
2023-11-27 00:00:00+00:00,437.57220458984375,449.4100036621094,452.8299865722656,442.510009765625,451.8599853515625,6265800
2023-12-04 00:00:00+00:00,439.3285827636719,448.0199890136719,451.3900146484375,445.5,447.3699951171875,4807700
2023-12-11 00:00:00+00:00,433.2390747070313,441.80999755859375,454.1900024414063,438.7099914550781,451.8800048828125,9194500
2023-12-18 00:00:00+00:00,439.5246887207031,448.2200012207031,451.739990234375,442.2699890136719,442.7099914550781,4459900
2023-12-25 00:00:00+00:00,444.4472961425781,453.239990234375,453.5,447.8200073242188,448.1499938964844,2791000
2024-01-01 00:00:00+00:00,447.6440734863281,456.5,464.1000061035156,453.2699890136719,454.2999877929688,4173800
2024-01-08 00:00:00+00:00,454.1944885253906,463.1799926757813,463.3800048828125,449.3599853515625,454.4100036621094,3865300
2024-01-15 00:00:00+00:00,448.879638671875,457.760009765625,466.2699890136719,453.5400085449219,466.2699890136719,3380800
2024-01-22 00:00:00+00:00,421.5699157714844,429.9100036621094,460.8299865722656,425.75,457.5899963378906,9673600
2024-01-29 00:00:00+00:00,417.7063293457031,425.9700012207031,433.7200012207031,424.3800048828125,431.0,6188200
2024-02-05 00:00:00+00:00,418.2261047363281,426.5,430.2900085449219,419.8299865722656,424.0,5436800
2024-02-12 00:00:00+00:00,415.84320068359375,424.0700073242188,431.8999938964844,413.9200134277344,426.75,6542500
2024-02-19 00:00:00+00:00,422.7564392089844,431.1199951171875,431.4299926757813,423.7699890136719,425.1900024414063,4413000
2024-02-26 00:00:00+00:00,418.1868286132813,426.4599914550781,435.0199890136719,424.0,431.5,5458600
2024-03-04 00:00:00+00:00,427.6164855957031,432.8999938964844,436.010009765625,426.9500122070313,428.5700073242188,4933800
2024-03-11 00:00:00+00:00,430.5008544921875,435.8200073242188,438.2099914550781,432.3500061035156,434.30999755859375,9068100
2024-03-18 00:00:00+00:00,440.4380493164063,445.8800048828125,446.25,431.6799926757813,435.8200073242188,4628700
2024-03-25 00:00:00+00:00,449.3183288574219,454.8699951171875,457.1099853515625,444.80999755859375,447.8599853515625,3938900
2024-04-01 00:00:00+00:00,449.8221130371094,455.3800048828125,455.9800109863281,447.1499938964844,454.1400146484375,4603400
2024-04-08 00:00:00+00:00,444.9028930664063,450.3999938964844,457.9800109863281,442.8399963378906,456.0,5034500
2024-04-15 00:00:00+00:00,458.20849609375,463.8699951171875,465.3599853515625,451.6300048828125,458.989990234375,6845100
2024-04-22 00:00:00+00:00,455.6600036621094,461.2900085449219,473.5400085449219,456.05999755859375,465.2300109863281,6415000
2024-04-29 00:00:00+00:00,456.2724304199219,461.9100036621094,467.9800109863281,457.1700134277344,461.989990234375,4580100
2024-05-06 00:00:00+00:00,463.1573791503906,468.8800048828125,470.6199951171875,460.1799926757813,463.1600036621094,3196000
2024-05-13 00:00:00+00:00,460.5100402832031,466.2000122070313,472.3500061035156,453.0,469.8800048828125,3811700
2024-05-20 00:00:00+00:00,461.6460266113281,467.3500061035156,469.8999938964844,464.9200134277344,467.7699890136719,3223500
2024-05-27 00:00:00+00:00,464.5995178222656,470.3399963378906,470.3599853515625,451.7999877929688,465.6099853515625,5243600
2024-06-03 00:00:00+00:00,464.39208984375,470.1300048828125,475.2900085449219,463.6199951171875,466.0,4562100
2024-06-10 00:00:00+00:00,455.7986145019531,458.3399963378906,470.75,454.4400024414063,470.75,4279900
2024-06-17 00:00:00+00:00,465.00726318359375,467.6000061035156,469.7999877929688,456.30999755859375,457.75,5734200
2024-06-24 00:00:00+00:00,464.5100402832031,467.1000061035156,475.6900024414063,463.7200012207031,468.9599914550781,7022900
2024-07-01 00:00:00+00:00,459.597412109375,462.1600036621094,471.6799926757813,459.6900024414063,470.7699890136719,2009700
2024-07-08 00:00:00+00:00,461.1587219238281,463.7300109863281,465.7699890136719,456.1099853515625,462.6799926757813,3353100
2024-07-15 00:00:00+00:00,472.2866821289063,474.9200134277344,480.8599853515625,462.7799987792969,466.7099914550781,4513000
2024-07-22 00:00:00+00:00,521.8900756835938,524.7999877929688,528.6400146484375,472.8500061035156,475.0,9106000
2024-07-29 00:00:00+00:00,545.7272338867188,548.77001953125,561.1199951171875,519.260009765625,523.0,6433400
2024-08-05 00:00:00+00:00,548.5216064453125,551.5800170898438,562.5999755859375,536.739990234375,553.1599731445312,5695500
2024-08-12 00:00:00+00:00,557.0242309570312,560.1300048828125,564.219970703125,550.4000244140625,551.0700073242188,4270600
2024-08-19 00:00:00+00:00,551.9326171875,555.010009765625,562.760009765625,550.9600219726562,555.3200073242188,4209900
2024-08-26 00:00:00+00:00,564.9500122070312,568.0999755859375,569.0900268554688,556.1099853515625,556.1099853515625,4119400
2024-09-02 00:00:00+00:00,563.4881591796875,566.6300048828125,578.72998046875,564.4099731445312,567.3300170898438,4026300
2024-09-09 00:00:00+00:00,569.9099731445312,569.9099731445312,578.0,561.0700073242188,567.510009765625,3754000
2024-09-16 00:00:00+00:00,571.9199829101562,571.9199829101562,577.0,562.1599731445312,574.4099731445312,6781200
2024-09-23 00:00:00+00:00,582.3599853515625,582.3599853515625,584.0700073242188,570.8200073242188,571.5,4013400
