date,adjusted_close,close,high,low,open,volume
2018-02-08 00:00:00+00:00,78.92024230957031,85.01000213623047,89.87999725341797,84.76000213623047,89.70999908447266,55628700
2018-02-09 00:00:00+00:00,81.8631591796875,88.18000030517578,88.93000030517578,83.83000183105469,86.30000305175781,63499100
2018-02-12 00:00:00+00:00,82.7451171875,89.12999725341797,89.77999877929688,87.93000030517578,88.73999786376953,35720300
2018-02-13 00:00:00+00:00,83.39495849609375,89.83000183105469,90.0,87.80000305175781,88.93000030517578,26407700
2018-02-14 00:00:00+00:00,84.70077514648438,90.80999755859375,90.98999786376953,88.41000366210938,88.51000213623047,34960900
2018-02-15 00:00:00+00:00,86.42634582519531,92.66000366210938,92.72000122070312,90.62000274658203,91.20999908447266,27823900
2018-02-16 00:00:00+00:00,85.81074523925781,92.0,93.5,91.80000305175781,92.44999694824219,30596900
2018-02-20 00:00:00+00:00,86.4822769165039,92.72000122070312,93.05999755859375,91.01000213623047,91.4800033569336,30911700
2018-02-21 00:00:00+00:00,85.33504486083984,91.48999786376953,93.36000061035156,91.48999786376953,92.9800033569336,26922500
2018-02-22 00:00:00+00:00,85.55890655517578,91.7300033569336,92.7300033569336,91.36000061035156,92.05000305175781,24392800
2018-02-23 00:00:00+00:00,87.73214721679688,94.05999755859375,94.06999969482422,92.36000061035156,93.5999984741211,26329200
2018-02-26 00:00:00+00:00,89.00064086914062,95.41999816894531,95.44999694824219,94.25,94.4000015258789,30199800
2018-02-27 00:00:00+00:00,87.86270904541016,94.19999694824219,95.83999633789062,94.19999694824219,95.73999786376953,25869100
2018-02-28 00:00:00+00:00,87.46163940429688,93.7699966430664,95.70999908447266,93.62999725341797,94.83999633789062,31167300
2018-03-01 00:00:00+00:00,86.60355377197266,92.8499984741211,94.56999969482422,91.83999633789062,93.98999786376953,37135600
2018-03-02 00:00:00+00:00,86.79010009765625,93.05000305175781,93.1500015258789,90.86000061035156,91.58000183105469,32830400
2018-03-05 00:00:00+00:00,87.34040069580078,93.63999938964844,94.2699966430664,92.26000213623047,92.33999633789062,23901600
2018-03-06 00:00:00+00:00,87.04192352294922,93.31999969482422,94.48999786376953,92.94000244140625,94.33999633789062,22175800
2018-03-07 00:00:00+00:00,87.54560089111328,93.86000061035156,93.94000244140625,92.43000030517578,93.16000366210938,26716100
2018-03-08 00:00:00+00:00,88.07723236083984,94.43000030517578,95.0999984741211,93.7699966430664,94.2699966430664,25887800
2018-03-09 00:00:00+00:00,90.04530334472656,96.54000091552734,96.54000091552734,95.0,95.29000091552734,36937300
2018-03-12 00:00:00+00:00,90.25981903076172,96.7699966430664,97.20999908447266,96.04000091552734,96.5,26073700
2018-03-13 00:00:00+00:00,88.05860900878906,94.41000366210938,97.23999786376953,93.97000122070312,97.0,35387800
2018-03-14 00:00:00+00:00,87.53627014160156,93.8499984741211,95.41000366210938,93.5,95.12000274658203,32132000
2018-03-15 00:00:00+00:00,87.84407043457031,94.18000030517578,94.58000183105469,92.83000183105469,93.52999877929688,27611000
2018-03-16 00:00:00+00:00,88.23580932617188,94.5999984741211,95.37999725341797,93.91999816894531,94.68000030517578,49081300
2018-03-19 00:00:00+00:00,86.64088439941406,92.88999938964844,93.9000015258789,92.11000061035156,93.73999786376953,33344100
2018-03-20 00:00:00+00:00,86.86470031738281,93.12999725341797,93.7699966430664,93.0,93.05000305175781,23075200
2018-03-21 00:00:00+00:00,86.25843048095703,92.4800033569336,94.05000305175781,92.20999908447266,92.93000030517578,24457100
2018-03-22 00:00:00+00:00,83.74940490722656,89.79000091552734,91.75,89.66000366210938,91.2699966430664,38604700
2018-03-23 00:00:00+00:00,81.31498718261719,87.18000030517578,90.45999908447266,87.08000183105469,89.5,44068900
2018-03-26 00:00:00+00:00,87.4709701538086,93.77999877929688,94.0,90.4000015258789,90.61000061035156,56396800
2018-03-27 00:00:00+00:00,83.45093536376953,89.47000122070312,95.13999938964844,88.51000213623047,94.94000244140625,56569000
2018-03-28 00:00:00+00:00,83.37630462646484,89.38999938964844,91.2300033569336,88.87000274658203,89.81999969482422,52501100
2018-03-29 00:00:00+00:00,85.12982940673828,91.2699966430664,92.29000091552734,88.4000015258789,90.18000030517578,45867500
2018-04-02 00:00:00+00:00,82.56481170654297,88.5199966430664,90.87999725341797,87.51000213623047,90.47000122070312,48515400
2018-04-03 00:00:00+00:00,83.6747817993164,89.70999908447266,90.05000305175781,87.88999938964844,89.58000183105469,37213800
2018-04-04 00:00:00+00:00,86.1185302734375,92.33000183105469,92.76000213623047,87.7300033569336,87.8499984741211,35560000
2018-04-05 00:00:00+00:00,86.16517639160156,92.37999725341797,93.06999969482422,91.4000015258789,92.44000244140625,29771900
2018-04-06 00:00:00+00:00,84.15980529785156,90.2300033569336,92.45999908447266,89.4800033569336,91.48999786376953,38026000
2018-04-09 00:00:00+00:00,84.66345977783203,90.7699966430664,93.16999816894531,90.62000274658203,91.04000091552734,31533900
2018-04-10 00:00:00+00:00,86.63151550292969,92.87999725341797,93.27999877929688,91.63999938964844,92.38999938964844,26812000
2018-04-11 00:00:00+00:00,85.68016815185547,91.86000061035156,93.29000091552734,91.4800033569336,92.01000213623047,24872100
2018-04-12 00:00:00+00:00,87.2844467163086,93.58000183105469,94.16000366210938,92.43000030517578,92.43000030517578,26758900
2018-04-13 00:00:00+00:00,86.81807708740234,93.08000183105469,94.18000030517578,92.44000244140625,94.05000305175781,23346100
2018-04-16 00:00:00+00:00,87.83474731445312,94.16999816894531,94.66000366210938,93.41999816894531,94.06999969482422,20288100
2018-04-17 00:00:00+00:00,89.60691833496094,96.06999969482422,96.54000091552734,94.87999725341797,95.0,26771000
2018-04-18 00:00:00+00:00,89.95203399658203,96.44000244140625,96.72000122070312,95.5199966430664,96.22000122070312,21043300
2018-04-19 00:00:00+00:00,89.64423370361328,96.11000061035156,97.06999969482422,95.33999633789062,96.44000244140625,23552500
2018-04-20 00:00:00+00:00,88.60890197753906,95.0,96.11000061035156,94.05000305175781,95.91000366210938,31154400
2018-04-23 00:00:00+00:00,88.93534088134766,95.3499984741211,96.29000091552734,94.62999725341797,95.73999786376953,22331800
2018-04-24 00:00:00+00:00,86.8553695678711,93.12000274658203,96.47000122070312,92.41000366210938,96.23999786376953,34524800
2018-04-25 00:00:00+00:00,86.099853515625,92.30999755859375,93.30000305175781,90.27999877929688,93.30000305175781,33729300
2018-04-26 00:00:00+00:00,87.91869354248047,94.26000213623047,95.1500015258789,93.0999984741211,93.55000305175781,42529000
2018-04-27 00:00:00+00:00,89.37374877929688,95.81999969482422,97.9000015258789,93.91000366210938,97.5999984741211,48272800
2018-04-30 00:00:00+00:00,87.22844696044922,93.5199966430664,96.4000015258789,93.1500015258789,96.33000183105469,41523600
2018-05-01 00:00:00+00:00,88.60890197753906,95.0,95.29000091552734,92.79000091552734,93.20999908447266,31408900
2018-05-02 00:00:00+00:00,87.21916198730469,93.51000213623047,95.16999816894531,93.19000244140625,94.98999786376953,27471000
2018-05-03 00:00:00+00:00,87.7414779663086,94.06999969482422,94.93000030517578,92.44999694824219,92.95999908447266,31142500
2018-05-04 00:00:00+00:00,88.75814056396484,95.16000366210938,95.37000274658203,92.91999816894531,93.31999969482422,22531300
2018-05-07 00:00:00+00:00,89.746826171875,96.22000122070312,96.70999908447266,95.0999984741211,95.16999816894531,24242000
2018-05-08 00:00:00+00:00,89.3644027709961,95.80999755859375,96.16000366210938,95.05999755859375,95.8499984741211,23484600
2018-05-09 00:00:00+00:00,90.41840362548828,96.94000244140625,96.97000122070312,95.05000305175781,96.01000213623047,27327400
2018-05-10 00:00:00+00:00,91.3231430053711,97.91000366210938,97.94999694824219,97.05000305175781,97.45999908447266,22388100
2018-05-11 00:00:00+00:00,91.12725067138672,97.69999694824219,97.87000274658203,97.04000091552734,97.80000305175781,16778300
2018-05-14 00:00:00+00:00,91.43506622314453,98.02999877929688,98.69000244140625,97.30999755859375,97.91999816894531,19454100
2018-05-15 00:00:00+00:00,90.77283477783203,97.31999969482422,97.8499984741211,96.33999633789062,97.23999786376953,24594000
2018-05-16 00:00:00+00:00,91.00701904296875,97.1500015258789,97.4000015258789,96.62000274658203,97.36000061035156,17384700
2018-05-17 00:00:00+00:00,90.09835815429688,96.18000030517578,97.54000091552734,95.83000183105469,96.76000213623047,17246700
2018-05-18 00:00:00+00:00,90.26697540283203,96.36000061035156,96.93000030517578,96.01000213623047,96.01000213623047,17865800
2018-05-21 00:00:00+00:00,91.42855834960938,97.5999984741211,98.01000213623047,96.80000305175781,97.0,19422500
2018-05-22 00:00:00+00:00,91.33488464355469,97.5,98.16999816894531,97.19999694824219,97.68000030517578,15441200
2018-05-23 00:00:00+00:00,92.42154693603516,98.66000366210938,98.7300033569336,96.31999969482422,96.70999908447266,21251200
2018-05-24 00:00:00+00:00,92.09368133544922,98.30999755859375,98.94000244140625,96.80999755859375,98.7300033569336,26649300
2018-05-25 00:00:00+00:00,92.14051818847656,98.36000061035156,98.9800033569336,97.86000061035156,98.30000305175781,18363900
2018-05-29 00:00:00+00:00,91.81265258789062,98.01000213623047,98.87999725341797,97.2300033569336,97.83999633789062,28671000
2018-05-30 00:00:00+00:00,92.6932144165039,98.94999694824219,99.25,97.91000366210938,98.30999755859375,22158500
2018-05-31 00:00:00+00:00,92.59014129638672,98.83999633789062,99.98999786376953,98.61000061035156,99.29000091552734,34140900
2018-06-01 00:00:00+00:00,94.41686248779297,100.79000091552734,100.86000061035156,99.16999816894531,99.27999877929688,28655600
2018-06-04 00:00:00+00:00,95.2412109375,101.66999816894531,101.86000061035156,100.8499984741211,101.26000213623047,27281600
2018-06-05 00:00:00+00:00,95.72834014892578,102.19000244140625,102.33000183105469,101.52999877929688,102.0,23514400
2018-06-06 00:00:00+00:00,96.00936126708984,102.48999786376953,102.5999984741211,101.9000015258789,102.4800033569336,21122900
2018-06-07 00:00:00+00:00,94.50116729736328,100.87999725341797,102.69000244140625,100.37999725341797,102.6500015258789,28232200
2018-06-08 00:00:00+00:00,95.20372772216797,101.62999725341797,101.94999694824219,100.54000091552734,101.08999633789062,22165100
2018-06-11 00:00:00+00:00,94.66040802001953,101.05000305175781,101.58999633789062,100.66999816894531,101.01000213623047,23490900
2018-06-12 00:00:00+00:00,94.90397644042969,101.30999755859375,101.44999694824219,100.75,101.0999984741211,18325200
2018-06-13 00:00:00+00:00,94.47305297851562,100.8499984741211,102.01000213623047,100.55999755859375,101.72000122070312,29492900
2018-06-14 00:00:00+00:00,95.00701904296875,101.41999816894531,102.02999877929688,101.0,101.6500015258789,25691800
2018-06-15 00:00:00+00:00,93.79859161376953,100.12999725341797,101.52999877929688,100.06999969482422,101.51000213623047,65738600
2018-06-18 00:00:00+00:00,94.48242950439453,100.86000061035156,101.11000061035156,99.41999816894531,100.01000213623047,23586000
2018-06-19 00:00:00+00:00,94.48242950439453,100.86000061035156,101.0,99.5,99.6500015258789,28653100
2018-06-20 00:00:00+00:00,95.42857360839844,101.87000274658203,102.5199966430664,101.12000274658203,101.37000274658203,26180800
2018-06-21 00:00:00+00:00,94.7447280883789,101.13999938964844,102.45999908447266,100.87999725341797,102.08000183105469,23198200
2018-06-22 00:00:00+00:00,94.06089782714844,100.41000366210938,100.7699966430664,99.62999725341797,100.41000366210938,38923100
2018-06-25 00:00:00+00:00,92.16863250732422,98.38999938964844,100.11000061035156,97.30000305175781,100.0,35433300
2018-06-26 00:00:00+00:00,92.81497955322266,99.08000183105469,100.08000183105469,98.75,98.81999969482422,26897200
2018-06-27 00:00:00+00:00,91.37236785888672,97.54000091552734,100.0199966430664,97.4000015258789,99.58000183105469,31298400
2018-06-28 00:00:00+00:00,92.39344024658203,98.62999725341797,99.11000061035156,97.26000213623047,97.37999725341797,26650700
2018-06-29 00:00:00+00:00,92.37470245361328,98.61000061035156,99.91000366210938,98.33000183105469,98.93000030517578,28053200
2018-07-02 00:00:00+00:00,93.6861801147461,100.01000213623047,100.05999755859375,98.0,98.0999984741211,19564500
2018-07-03 00:00:00+00:00,92.78685760498047,99.05000305175781,100.62999725341797,98.94000244140625,100.4800033569336,14670300
2018-07-05 00:00:00+00:00,93.45199584960938,99.76000213623047,99.91999816894531,99.02999877929688,99.5,18977400
2018-07-06 00:00:00+00:00,94.76345825195312,101.16000366210938,101.43000030517578,99.66999816894531,99.88999938964844,19234600
2018-07-09 00:00:00+00:00,95.40983581542969,101.8499984741211,102.25,101.25,101.6500015258789,18212000
2018-07-10 00:00:00+00:00,95.66275024414062,102.12000274658203,102.51000213623047,101.86000061035156,102.0,19293100
2018-07-11 00:00:00+00:00,95.53160095214844,101.9800033569336,102.33999633789062,101.0999984741211,101.1500015258789,19644600
2018-07-12 00:00:00+00:00,97.60187530517578,104.19000244140625,104.41000366210938,102.7300033569336,102.7699966430664,24335900
2018-07-13 00:00:00+00:00,98.76344299316406,105.43000030517578,105.5999984741211,104.08999633789062,104.37000274658203,24635200
2018-07-16 00:00:00+00:00,98.2763442993164,104.91000366210938,105.81999969482422,104.5199966430664,105.4000015258789,21786900
2018-07-17 00:00:00+00:00,99.25059509277344,105.94999694824219,106.5,104.31999969482422,104.61000061035156,25901700
2018-07-18 00:00:00+00:00,98.47308349609375,105.12000274658203,106.05000305175781,104.72000122070312,105.94000244140625,29493900
2018-07-19 00:00:00+00:00,97.7986068725586,104.4000015258789,105.30999755859375,103.88999938964844,104.93000030517578,40171600
2018-07-20 00:00:00+00:00,99.55033111572266,106.2699966430664,108.19999694824219,106.08000183105469,108.08000183105469,56004000
2018-07-23 00:00:00+00:00,101.14286041259766,107.97000122070312,108.13999938964844,106.12999725341797,106.30000305175781,29707000
2018-07-24 00:00:00+00:00,100.85247039794922,107.66000366210938,108.81999969482422,107.26000213623047,108.56999969482422,26316600
2018-07-25 00:00:00+00:00,103.82200622558594,110.83000183105469,111.1500015258789,107.5999984741211,107.95999908447266,30702100
2018-07-26 00:00:00+00:00,102.68852233886719,109.62000274658203,111.0,109.5,110.73999786376953,31372100
2018-07-27 00:00:00+00:00,100.87117767333984,107.68000030517578,110.18000030517578,106.13999938964844,110.18000030517578,37005300
2018-07-30 00:00:00+00:00,98.7072525024414,105.37000274658203,107.52999877929688,104.76000213623047,107.19000244140625,34668300
2018-07-31 00:00:00+00:00,99.37234497070312,106.08000183105469,106.72000122070312,105.37999725341797,106.48999786376953,27655200
2018-08-01 00:00:00+00:00,99.55970001220703,106.27999877929688,106.44999694824219,105.41999816894531,106.02999877929688,23628700
2018-08-02 00:00:00+00:00,100.76814270019531,107.56999969482422,108.08999633789062,104.83999633789062,105.4000015258789,26104300
2018-08-03 00:00:00+00:00,101.20841217041016,108.04000091552734,108.05000305175781,106.81999969482422,107.80000305175781,18659600
2018-08-06 00:00:00+00:00,101.2927474975586,108.12999725341797,108.41999816894531,107.55999755859375,108.12000274658203,20265900
2018-08-07 00:00:00+00:00,101.99530029296875,108.87999725341797,109.0999984741211,108.16999816894531,108.55999755859375,16080200
2018-08-08 00:00:00+00:00,102.56671905517578,109.48999786376953,109.75,108.76000213623047,109.33000183105469,15487500
2018-08-09 00:00:00+00:00,102.7353515625,109.66999816894531,110.16000366210938,109.5999984741211,109.70999908447266,13677200
2018-08-10 00:00:00+00:00,102.10772705078125,109.0,109.69000244140625,108.37999725341797,109.41999816894531,18183700
2018-08-13 00:00:00+00:00,101.36767578125,108.20999908447266,109.58000183105469,108.0999984741211,109.23999786376953,18472500
2018-08-14 00:00:00+00:00,102.63232421875,109.55999755859375,109.75,108.04000091552734,108.55999755859375,16788300
2018-08-15 00:00:00+00:00,101.24057006835938,107.66000366210938,108.98999786376953,106.81999969482422,108.48999786376953,29982800
2018-08-16 00:00:00+00:00,101.22175598144531,107.63999938964844,108.86000061035156,107.30000305175781,108.30000305175781,21384300
2018-08-17 00:00:00+00:00,101.16532897949219,107.58000183105469,107.9000015258789,106.69000244140625,107.36000061035156,18061500
2018-08-20 00:00:00+00:00,100.49767303466797,106.87000274658203,107.9000015258789,106.4800033569336,107.51000213623047,17914200
2018-08-21 00:00:00+00:00,99.6607437133789,105.9800033569336,107.3499984741211,105.8499984741211,106.91999816894531,22881900
2018-08-22 00:00:00+00:00,100.67633819580078,107.05999755859375,107.33999633789062,105.77999877929688,105.8499984741211,18000600
2018-08-23 00:00:00+00:00,101.14653015136719,107.55999755859375,108.18000030517578,106.87000274658203,107.1500015258789,18167700
2018-08-24 00:00:00+00:00,101.93644714355469,108.4000015258789,108.55999755859375,107.55999755859375,107.66999816894531,17234000
2018-08-27 00:00:00+00:00,103.06489562988281,109.5999984741211,109.63999938964844,108.51000213623047,109.2699966430664,19662300
2018-08-28 00:00:00+00:00,103.6855239868164,110.26000213623047,110.5,109.79000091552734,109.94000244140625,19151500
2018-08-29 00:00:00+00:00,105.34058380126953,112.0199966430664,112.02999877929688,110.2699966430664,110.44999694824219,20818000
2018-08-30 00:00:00+00:00,105.27472686767578,111.94999694824219,112.61000061035156,111.44000244140625,111.66999816894531,22798700
2018-08-31 00:00:00+00:00,105.6321029663086,112.33000183105469,112.77999877929688,111.5199966430664,111.69000244140625,23222700
2018-09-04 00:00:00+00:00,105.049072265625,111.70999908447266,111.95999908447266,110.22000122070312,110.8499984741211,22634600
2018-09-05 00:00:00+00:00,102.02105712890625,108.48999786376953,111.41999816894531,108.0999984741211,111.01000213623047,32872400
2018-09-06 00:00:00+00:00,102.25616455078125,108.73999786376953,108.98999786376953,107.51000213623047,108.25,23477600
2018-09-07 00:00:00+00:00,101.75776672363281,108.20999908447266,108.72000122070312,107.2300033569336,108.2300033569336,22498600
2018-09-10 00:00:00+00:00,102.85801696777344,109.37999725341797,109.63999938964844,108.36000061035156,108.83999633789062,20727900
2018-09-11 00:00:00+00:00,104.60708618164062,111.23999786376953,111.58999633789062,108.88999938964844,108.9000015258789,24301800
2018-09-12 00:00:00+00:00,105.049072265625,111.70999908447266,111.8499984741211,110.51000213623047,111.43000030517578,18891100
2018-09-13 00:00:00+00:00,106.17753601074219,112.91000366210938,113.7300033569336,112.12000274658203,112.12000274658203,26055600
2018-09-14 00:00:00+00:00,106.610107421875,113.37000274658203,113.7300033569336,112.44000244140625,113.36000061035156,19122300
2018-09-17 00:00:00+00:00,105.45343017578125,112.13999938964844,113.69999694824219,111.86000061035156,113.69000244140625,20736500
2018-09-18 00:00:00+00:00,106.4596176147461,113.20999908447266,113.69999694824219,111.72000122070312,112.19000244140625,22170900
2018-09-19 00:00:00+00:00,105.03966522216797,111.69999694824219,113.31999969482422,111.04000091552734,113.05000305175781,21728400
2018-09-20 00:00:00+00:00,106.79817199707031,113.56999969482422,113.80000305175781,111.93000030517578,112.27999877929688,23714500
2018-09-21 00:00:00+00:00,107.447021484375,114.26000213623047,115.29000091552734,113.51000213623047,114.0,71229700
2018-09-24 00:00:00+00:00,107.83257293701172,114.66999816894531,114.9000015258789,112.22000122070312,113.02999877929688,27334500
2018-09-25 00:00:00+00:00,107.62570190429688,114.44999694824219,115.0999984741211,113.75,114.80000305175781,22668000
2018-09-26 00:00:00+00:00,107.18372344970703,113.9800033569336,115.05999755859375,113.73999786376953,114.47000122070312,19352000
2018-09-27 00:00:00+00:00,107.58809661865234,114.41000366210938,114.91000366210938,114.19999694824219,114.77999877929688,19091300
2018-09-28 00:00:00+00:00,107.55048370361328,114.37000274658203,114.56999969482422,113.68000030517578,114.19000244140625,21647800
2018-10-01 00:00:00+00:00,108.7165298461914,115.61000061035156,115.68000030517578,114.7300033569336,114.75,18883100
2018-10-02 00:00:00+00:00,108.2839584350586,115.1500015258789,115.83999633789062,114.44000244140625,115.30000305175781,20787200
2018-10-03 00:00:00+00:00,108.30278015136719,115.16999816894531,116.18000030517578,114.93000030517578,115.41999816894531,16648000
2018-10-04 00:00:00+00:00,106.06468963623047,112.79000091552734,114.76000213623047,111.62999725341797,114.61000061035156,34821700
2018-10-05 00:00:00+00:00,105.44404602050781,112.12999725341797,113.16999816894531,110.63999938964844,112.62999725341797,29068900
2018-10-08 00:00:00+00:00,104.24036407470703,110.8499984741211,112.02999877929688,109.33999633789062,111.66000366210938,29640600
2018-10-09 00:00:00+00:00,105.56629180908203,112.26000213623047,113.08000183105469,110.80000305175781,111.13999938964844,26198600
2018-10-10 00:00:00+00:00,99.8299789428711,106.16000366210938,111.5,105.79000091552734,111.23999786376953,61376300
2018-10-11 00:00:00+00:00,99.59489440917969,105.91000366210938,108.93000030517578,104.19999694824219,105.3499984741211,63904300
2018-10-12 00:00:00+00:00,103.03666687011719,109.56999969482422,111.23999786376953,107.12000274658203,109.01000213623047,47742100
2018-10-15 00:00:00+00:00,101.18412780761719,107.5999984741211,109.4800033569336,106.94999694824219,108.91000366210938,32068100
2018-10-16 00:00:00+00:00,104.38142395019531,111.0,111.41000366210938,108.94999694824219,109.54000091552734,31610200
2018-10-17 00:00:00+00:00,104.10868835449219,110.70999908447266,111.80999755859375,109.55000305175781,111.68000030517578,26548200
2018-10-18 00:00:00+00:00,102.03048706054688,108.5,110.52999877929688,107.83000183105469,110.0999984741211,32506200
2018-10-19 00:00:00+00:00,102.1809310913086,108.66000366210938,110.86000061035156,108.20999908447266,108.93000030517578,32785500
2018-10-22 00:00:00+00:00,103.09310150146484,109.62999725341797,110.54000091552734,108.23999786376953,109.31999969482422,26545600
2018-10-23 00:00:00+00:00,101.6543197631836,108.0999984741211,108.97000122070312,105.11000061035156,107.7699966430664,43770400
2018-10-24 00:00:00+00:00,96.21896362304688,102.31999969482422,108.48999786376953,101.58999633789062,108.41000366210938,63897800
2018-10-25 00:00:00+00:00,101.84241485595703,108.30000305175781,109.2699966430664,106.1500015258789,106.55000305175781,61646800
2018-10-26 00:00:00+00:00,100.5822982788086,106.95999908447266,108.75,104.76000213623047,105.69000244140625,55523100
2018-10-29 00:00:00+00:00,97.6577377319336,103.8499984741211,108.69999694824219,101.62999725341797,108.11000061035156,55162000
2018-10-30 00:00:00+00:00,97.54489135742188,103.7300033569336,104.37999725341797,100.11000061035156,103.66000366210938,65350900
2018-10-31 00:00:00+00:00,100.44123840332031,106.80999755859375,108.13999938964844,105.38999938964844,105.44000244140625,51062400
2018-11-01 00:00:00+00:00,99.60430908203125,105.91999816894531,107.31999969482422,105.52999877929688,107.05000305175781,33384200
2018-11-02 00:00:00+00:00,99.8299789428711,106.16000366210938,107.31999969482422,104.9800033569336,106.4800033569336,37680200
2018-11-05 00:00:00+00:00,101.09952545166016,107.51000213623047,107.73999786376953,105.9000015258789,106.37000274658203,27922100
2018-11-06 00:00:00+00:00,101.29698181152344,107.72000122070312,108.83999633789062,106.27999877929688,107.37999725341797,24340200
2018-11-07 00:00:00+00:00,105.2841796875,111.95999908447266,112.23999786376953,109.4000015258789,109.44000244140625,37901700
2018-11-08 00:00:00+00:00,105.0866928100586,111.75,112.20999908447266,110.91000366210938,111.80000305175781,25644100
2018-11-09 00:00:00+00:00,103.03666687011719,109.56999969482422,111.44999694824219,108.76000213623047,110.8499984741211,32039200
2018-11-12 00:00:00+00:00,100.49767303466797,106.87000274658203,109.95999908447266,106.0999984741211,109.41999816894531,33621800
2018-11-13 00:00:00+00:00,100.5634994506836,106.94000244140625,108.73999786376953,106.63999938964844,107.55000305175781,35374600
2018-11-14 00:00:00+00:00,99.13739776611328,104.97000122070312,108.26000213623047,104.47000122070312,108.0999984741211,39495100
2018-11-15 00:00:00+00:00,101.31903076171875,107.27999877929688,107.80000305175781,103.91000366210938,104.98999786376953,38505200
2018-11-16 00:00:00+00:00,102.27291107177734,108.29000091552734,108.87999725341797,106.80000305175781,107.08000183105469,33502100
2018-11-19 00:00:00+00:00,98.80684661865234,104.62000274658203,108.55999755859375,103.55000305175781,108.2699966430664,44773900
2018-11-20 00:00:00+00:00,96.05852508544922,101.70999908447266,102.97000122070312,99.3499984741211,101.80000305175781,64052500
2018-11-21 00:00:00+00:00,97.38075256347656,103.11000061035156,104.43000030517578,102.23999786376953,103.5999984741211,28130600
2018-11-23 00:00:00+00:00,97.34296417236328,103.06999969482422,103.80999755859375,102.0,102.16999816894531,13823100
2018-11-26 00:00:00+00:00,100.55404663085938,106.47000122070312,106.62999725341797,104.58000183105469,104.79000091552734,32336200
2018-11-27 00:00:00+00:00,101.18682098388672,107.13999938964844,107.33000183105469,105.36000061035156,106.2699966430664,29124500
2018-11-28 00:00:00+00:00,104.9456787109375,111.12000274658203,111.33000183105469,107.86000061035156,107.88999938964844,46788500
2018-11-29 00:00:00+00:00,104.06734466552734,110.19000244140625,111.12000274658203,109.02999877929688,110.33000183105469,28123200
2018-11-30 00:00:00+00:00,104.72847747802734,110.88999938964844,110.97000122070312,109.36000061035156,110.69999694824219,33665600
